2018-12-13 15:10:22.057591=195.59049606323242
2018-12-13 15:10:22.058413=30142.97389984131
2018-12-13 15:10:22.077518=35.07518768310547
2018-12-13 15:10:22.082608=12602.140426635742
2018-12-13 15:10:22.093801=763.38791847229
2018-12-13 15:10:22.210273=75.14023780822754
2018-12-13 15:10:22.296014=23210.439920425415
2018-12-13 15:10:22.298477=11074.030876159668
2018-12-13 15:10:22.301892=28662.251234054565
2018-12-13 15:10:22.319484=30398.102521896362
2018-12-13 15:10:22.332396=2353.416681289673
2018-12-13 15:10:22.403318=223.36983680725098
2018-12-13 15:10:22.411759=141.13903045654297
2018-12-13 15:10:22.453487=125.62155723571777
2018-12-13 15:10:22.461449=1112.924575805664
2018-12-13 15:10:22.465847=15582.971334457397
2018-12-13 15:10:22.475030=12969.157218933105
2018-12-13 15:10:22.475854=25426.159620285034
2018-12-13 15:10:22.505618=77.65769958496094
2018-12-13 15:10:22.508355=1134.606122970581
2018-12-13 15:10:22.518658=2534.123420715332
2018-12-13 15:10:22.549087=11276.062965393066
2018-12-13 15:10:22.556276=25481.738090515137
2018-12-13 15:10:22.564751=15677.55126953125
2018-12-13 15:10:22.588117=13041.152477264404
2018-12-13 15:10:22.596215=72.43108749389648
2018-12-13 15:10:22.600857=15694.48971748352
2018-12-13 15:10:22.654948=187.347412109375
2018-12-13 15:10:22.666607=30731.578588485718
2018-12-13 15:10:22.677242=2678.595781326294
2018-12-13 15:10:22.743199=15830.57427406311
2018-12-13 15:10:22.759229=1383.4359645843506
2018-12-13 15:10:22.772926=2764.268398284912
2018-12-13 15:10:22.773895=11511.898040771484
2018-12-13 15:10:22.775553=23686.63501739502
2018-12-13 15:10:22.776374=25704.06675338745
2018-12-13 15:10:22.777397=1352.1101474761963
2018-12-13 15:10:22.852741=234.9076271057129
2018-12-13 15:10:22.895956=208.05978775024414
2018-12-13 15:10:22.905294=127.32052803039551
2018-12-13 15:10:22.906401=2891.7582035064697
2018-12-13 15:10:22.911999=29286.597728729248
2018-12-13 15:10:22.948739=2928.5314083099365
2018-12-13 15:10:22.991636=23897.655487060547
2018-12-13 15:10:23.007589=29313.50088119507
2018-12-13 15:10:23.037619=16136.678695678711
2018-12-13 15:10:23.044072=91.26448631286621
2018-12-13 15:10:23.086245=55.84001541137695
2018-12-13 15:10:23.093930=1622.0195293426514
2018-12-13 15:10:23.119117=1670.1059341430664
2018-12-13 15:10:23.166080=1607.9108715057373
2018-12-13 15:10:23.202473=29486.7262840271
2018-12-13 15:10:23.205361=62.28137016296387
2018-12-13 15:10:23.215648=16265.017747879028
2018-12-13 15:10:23.229070=139.35494422912598
2018-12-13 15:10:23.236563=13673.988580703735
2018-12-13 15:10:23.255666=3187.326431274414
2018-12-13 15:10:23.293449=24141.183376312256
2018-12-13 15:10:23.299226=25.19679069519043
2018-12-13 15:10:23.351925=31382.91358947754
2018-12-13 15:10:23.356098=29631.19864463806
2018-12-13 15:10:23.386494=194.61297988891602
2018-12-13 15:10:23.393478=12030.617475509644
2018-12-13 15:10:23.404799=26308.451175689697
2018-12-13 15:10:23.450612=62.49809265136719
2018-12-13 15:10:23.460209=3378.2453536987305
2018-12-13 15:10:23.465046=1905.2207469940186
2018-12-13 15:10:23.468166=16453.055143356323
2018-12-13 15:10:23.501732=57.3277473449707
2018-12-13 15:10:23.502749=29753.426790237427
2018-12-13 15:10:23.552607=56.40745162963867
2018-12-13 15:10:23.577423=2022.6058959960938
2018-12-13 15:10:23.609157=31624.88627433777
2018-12-13 15:10:23.610447=2046.013355255127
2018-12-13 15:10:23.665150=14087.600946426392
2018-12-13 15:10:23.667199=39.6723747253418
2018-12-13 15:10:23.670389=2048.27880859375
2018-12-13 15:10:23.695453=12307.165145874023
2018-12-13 15:10:23.704516=26597.57423400879
2018-12-13 15:10:23.713333=110.2132797241211
2018-12-13 15:10:23.761679=30032.6886177063
2018-12-13 15:10:23.813425=24656.790494918823
2018-12-13 15:10:23.820393=2193.0782794952393
2018-12-13 15:10:23.825383=3739.335775375366
2018-12-13 15:10:23.860603=45.59206962585449
2018-12-13 15:10:23.874985=166.03899002075195
2018-12-13 15:10:23.876825=24684.077501296997
2018-12-13 15:10:23.889758=14300.478458404541
2018-12-13 15:10:23.921354=2287.773609161377
2018-12-13 15:10:23.944138=14345.25179862976
2018-12-13 15:10:24.003632=12607.818365097046
2018-12-13 15:10:24.005604=24.89757537841797
2018-12-13 15:10:24.012525=26891.419172286987
2018-12-13 15:10:24.058829=111.74464225769043
2018-12-13 15:10:24.060855=3944.483995437622
2018-12-13 15:10:24.063577=26939.739227294922
2018-12-13 15:10:24.106671=53.36427688598633
2018-12-13 15:10:24.108732=32079.083681106567
2018-12-13 15:10:24.132652=14502.52366065979
2018-12-13 15:10:24.133962=248.56305122375488
2018-12-13 15:10:24.134718=2482.304334640503
2018-12-13 15:10:24.174030=24978.72042655945
2018-12-13 15:10:24.176051=30394.152402877808
2018-12-13 15:10:24.226553=17155.710697174072
2018-12-13 15:10:24.238263=4114.853143692017
2018-12-13 15:10:24.261780=117.20156669616699
2018-12-13 15:10:24.355180=2676.0740280151367
2018-12-13 15:10:24.357120=25155.66086769104
2018-12-13 15:10:24.377366=4241.728782653809
2018-12-13 15:10:24.379732=8059.012413024902
2018-12-13 15:10:24.400265=50.71258544921875
2018-12-13 15:10:24.404312=94.93184089660645
2018-12-13 15:10:24.452664=2761.524200439453
2018-12-13 15:10:24.453529=13051.767587661743
2018-12-13 15:10:24.459274=32421.704053878784
2018-12-13 15:10:24.535779=318.4163570404053
2018-12-13 15:10:24.564098=142.84968376159668
2018-12-13 15:10:24.565166=70.64938545227051
2018-12-13 15:10:24.566467=27428.621292114258
2018-12-13 15:10:24.569964=25317.670583724976
2018-12-13 15:10:24.570751=44.91162300109863
2018-12-13 15:10:24.596415=17516.555309295654
2018-12-13 15:10:24.639682=30816.44868850708
2018-12-13 15:10:24.641642=80.28674125671387
2018-12-13 15:10:24.696278=66.66874885559082
2018-12-13 15:10:24.715330=32663.387775421143
2018-12-13 15:10:24.721052=27568.655014038086
2018-12-13 15:10:24.727505=25468.30725669861
2018-12-13 15:10:24.811914=30978.04546356201
2018-12-13 15:10:24.828140=4670.915603637695
2018-12-13 15:10:24.845965=13365.631580352783
2018-12-13 15:10:24.855694=73.38333129882812
2018-12-13 15:10:24.877353=8527.47106552124
2018-12-13 15:10:24.878626=173.37751388549805
2018-12-13 15:10:24.883582=4722.2301959991455
2018-12-13 15:10:24.902782=8499.453067779541
2018-12-13 15:10:24.913713=41.58449172973633
2018-12-13 15:10:24.939341=25674.68237876892
2018-12-13 15:10:24.957329=37.68301010131836
2018-12-13 15:10:24.972446=31142.12203025818
2018-12-13 15:10:24.998464=8540.335655212402
2018-12-13 15:10:24.999680=25680.948734283447
2018-12-13 15:10:25.014608=8554.620742797852
2018-12-13 15:10:25.030030=17858.80470275879
2018-12-13 15:10:25.043367=25705.446481704712
2018-12-13 15:10:25.049595=8599.178075790405
2018-12-13 15:10:25.111433=126.04928016662598
2018-12-13 15:10:25.113426=25767.207622528076
2018-12-13 15:10:25.121964=55.31048774719238
2018-12-13 15:10:25.160044=17983.227252960205
2018-12-13 15:10:25.162043=4993.785858154297
2018-12-13 15:10:25.198189=33133.6829662323
2018-12-13 15:10:25.225693=13762.556791305542
2018-12-13 15:10:25.235665=3524.6825218200684
2018-12-13 15:10:25.248526=130.89847564697266
2018-12-13 15:10:25.254497=102.01454162597656
2018-12-13 15:10:25.277438=91.25185012817383
2018-12-13 15:10:25.302981=13795.449018478394
2018-12-13 15:10:25.322099=31426.558017730713
2018-12-13 15:10:25.342538=122.90215492248535
2018-12-13 15:10:25.346532=28185.951709747314
2018-12-13 15:10:25.349697=13811.967372894287
2018-12-13 15:10:25.357652=5146.566867828369
2018-12-13 15:10:25.364283=3642.373561859131
2018-12-13 15:10:25.413124=28236.332893371582
2018-12-13 15:10:25.415292=13874.404907226562
2018-12-13 15:10:25.416453=8905.346870422363
2018-12-13 15:10:25.418052=33313.727140426636
2018-12-13 15:10:25.418444=42.36102104187012
2018-12-13 15:10:25.421142=18233.036756515503
2018-12-13 15:10:25.443105=5221.433162689209
2018-12-13 15:10:25.495679=31570.789337158203
2018-12-13 15:10:25.498427=261.05642318725586
2018-12-13 15:10:25.533395=8997.570991516113
2018-12-13 15:10:25.534448=26160.58921813965
2018-12-13 15:10:25.616495=79.65326309204102
2018-12-13 15:10:25.617335=31665.022134780884
2018-12-13 15:10:25.618313=33506.31070137024
2018-12-13 15:10:25.633633=5329.6074867248535
2018-12-13 15:10:25.649468=157.65857696533203
2018-12-13 15:10:25.722940=18519.347190856934
2018-12-13 15:10:25.739500=34.665584564208984
2018-12-13 15:10:25.765936=14203.9213180542
2018-12-13 15:10:25.766764=33634.220123291016
2018-12-13 15:10:25.791540=153.0158519744873
2018-12-13 15:10:25.793625=4028.9642810821533
2018-12-13 15:10:25.874352=46.793222427368164
2018-12-13 15:10:25.900599=14317.43311882019
2018-12-13 15:10:25.905317=28719.53773498535
2018-12-13 15:10:25.906459=53.67136001586914
2018-12-13 15:10:25.937853=183.2597255706787
2018-12-13 15:10:25.939798=20.19667625427246
2018-12-13 15:10:25.949660=9398.777723312378
2018-12-13 15:10:25.950961=26564.55898284912
2018-12-13 15:10:26.013183=19.122600555419922
2018-12-13 15:10:26.057737=14369.326829910278
2018-12-13 15:10:26.104315=18895.588874816895
2018-12-13 15:10:26.107078=33946.99311256409
2018-12-13 15:10:26.140878=65.17171859741211
2018-12-13 15:10:26.150405=28923.36082458496
2018-12-13 15:10:26.176350=9620.163440704346
2018-12-13 15:10:26.182461=25.136947631835938
2018-12-13 15:10:26.189860=33962.353467941284
2018-12-13 15:10:26.194560=5877.321243286133
2018-12-13 15:10:26.208322=26807.657480239868
2018-12-13 15:10:26.288908=14619.495868682861
2018-12-13 15:10:26.295240=9724.643230438232
2018-12-13 15:10:26.300332=4529.553413391113
2018-12-13 15:10:26.342715=32330.241203308105
2018-12-13 15:10:26.370773=34110.1758480072
2018-12-13 15:10:26.386837=40.40384292602539
2018-12-13 15:10:26.396115=19179.72469329834
2018-12-13 15:10:26.403091=122.79772758483887
2018-12-13 15:10:26.418707=14715.04282951355
2018-12-13 15:10:26.455424=32430.474281311035
2018-12-13 15:10:26.456464=9881.911039352417
2018-12-13 15:10:26.484537=36.81659698486328
2018-12-13 15:10:26.497747=29323.64797592163
2018-12-13 15:10:26.508384=6184.957981109619
2018-12-13 15:10:26.512403=9911.589860916138
2018-12-13 15:10:26.584024=27134.477615356445
2018-12-13 15:10:26.591364=19347.764015197754
2018-12-13 15:10:26.598185=29350.95262527466
2018-12-13 15:10:26.669362=27215.943574905396
2018-12-13 15:10:26.670207=32630.336046218872
2018-12-13 15:10:26.670961=64.75567817687988
2018-12-13 15:10:26.677564=34386.88540458679
2018-12-13 15:10:26.725268=4945.751905441284
2018-12-13 15:10:26.777894=72.1595287322998
2018-12-13 15:10:26.778911=19518.583059310913
2018-12-13 15:10:26.849625=97.20587730407715
2018-12-13 15:10:26.851821=15096.771001815796
2018-12-13 15:10:26.872121=19.072771072387695
2018-12-13 15:10:26.912017=15151.397943496704
2018-12-13 15:10:26.915184=27410.85910797119
2018-12-13 15:10:26.933115=6604.998588562012
2018-12-13 15:10:27.008507=10402.003765106201
2018-12-13 15:10:27.010512=89.29729461669922
2018-12-13 15:10:27.015380=360.0156307220459
2018-12-13 15:10:27.046106=32973.466634750366
2018-12-13 15:10:27.054386=15258.765459060669
2018-12-13 15:10:27.055008=33.18333625793457
2018-12-13 15:10:27.055633=58.30669403076172
2018-12-13 15:10:27.114801=34822.070360183716
2018-12-13 15:10:27.115860=29854.63523864746
2018-12-13 15:10:27.118617=10502.020597457886
2018-12-13 15:10:27.148710=33070.409297943115
2018-12-13 15:10:27.197888=89.22028541564941
2018-12-13 15:10:27.268617=18.228530883789062
2018-12-13 15:10:27.326790=6903.736591339111
2018-12-13 15:10:27.339653=690.7916069030762
2018-12-13 15:10:27.366810=10734.616041183472
2018-12-13 15:10:27.368224=27803.675651550293
2018-12-13 15:10:27.381475=20093.470096588135
2018-12-13 15:10:27.433337=124.98116493225098
2018-12-13 15:10:27.468265=19839.3714427948
2018-12-13 15:10:27.488894=35177.83761024475
2018-12-13 15:10:27.498960=104.44235801696777
2018-12-13 15:10:27.520970=66.82157516479492
2018-12-13 15:10:27.551379=59.21435356140137
2018-12-13 15:10:27.559608=10905.230283737183
2018-12-13 15:10:27.561692=30294.06499862671
2018-12-13 15:10:27.602457=20264.418601989746
2018-12-13 15:10:27.654847=10996.151447296143
2018-12-13 15:10:27.658557=20026.31115913391
2018-12-13 15:10:27.721323=129.76646423339844
2018-12-13 15:10:27.733342=82.86905288696289
2018-12-13 15:10:27.734806=30439.46599960327
2018-12-13 15:10:27.740848=7303.711414337158
2018-12-13 15:10:27.742976=35387.237310409546
2018-12-13 15:10:27.796877=16026.88193321228
2018-12-13 15:10:27.810374=30505.747079849243
2018-12-13 15:10:27.875059=515.4478549957275
2018-12-13 15:10:27.885299=109.16614532470703
2018-12-13 15:10:27.913140=35.36486625671387
2018-12-13 15:10:27.923526=11234.384536743164
2018-12-13 15:10:27.969765=16143.202543258667
2018-12-13 15:10:27.983225=56.76078796386719
2018-12-13 15:10:28.003120=16162.694931030273
2018-12-13 15:10:28.142265=84.59925651550293
2018-12-13 15:10:28.143444=738.7709617614746
2018-12-13 15:10:28.151517=20473.75726699829
2018-12-13 15:10:28.156287=20792.539596557617
2018-12-13 15:10:28.161957=11440.809488296509
2018-12-13 15:10:28.179355=7740.046262741089
2018-12-13 15:10:28.181872=202.0092010498047
2018-12-13 15:10:28.217877=81.78305625915527
2018-12-13 15:10:28.219615=28719.001293182373
2018-12-13 15:10:28.240439=30920.390367507935
2018-12-13 15:10:28.266115=11539.323568344116
2018-12-13 15:10:28.269682=35895.453214645386
2018-12-13 15:10:28.274155=20904.242992401123
2018-12-13 15:10:28.276055=817.7218437194824
2018-12-13 15:10:28.289610=20576.302528381348
2018-12-13 15:10:28.296077=66.50066375732422
2018-12-13 15:10:28.301261=216.70007705688477
2018-12-13 15:10:28.351387=35988.19637298584
2018-12-13 15:10:28.353748=30979.39419746399
2018-12-13 15:10:28.358403=20970.71647644043
2018-12-13 15:10:28.360942=74.01871681213379
2018-12-13 15:10:28.406162=16540.224075317383
2018-12-13 15:10:28.407016=11654.860258102417
2018-12-13 15:10:28.409365=50.59504508972168
2018-12-13 15:10:28.411202=36016.01481437683
2018-12-13 15:10:28.432800=20709.402322769165
2018-12-13 15:10:28.436407=28849.644422531128
2018-12-13 15:10:28.535288=113.07549476623535
2018-12-13 15:10:28.545156=8116.907596588135
2018-12-13 15:10:28.552262=11777.385234832764
2018-12-13 15:10:28.553070=16674.733638763428
2018-12-13 15:10:28.574393=1111.9682788848877
2018-12-13 15:10:28.622855=136.74426078796387
2018-12-13 15:10:28.625768=132.92670249938965
2018-12-13 15:10:28.661692=8158.723831176758
2018-12-13 15:10:28.686032=16712.51630783081
2018-12-13 15:10:28.722352=16738.72685432434
2018-12-13 15:10:28.764123=31360.67032814026
2018-12-13 15:10:28.773148=8236.79804801941
2018-12-13 15:10:28.775291=21470.4806804657
2018-12-13 15:10:28.784507=12004.69422340393
2018-12-13 15:10:28.858507=242.7530288696289
2018-12-13 15:10:28.865129=172.99437522888184
2018-12-13 15:10:28.872167=36466.23969078064
2018-12-13 15:10:28.885242=1409.905195236206
2018-12-13 15:10:28.886390=5861.572742462158
2018-12-13 15:10:28.901058=29275.667428970337
2018-12-13 15:10:28.970350=170.9134578704834
2018-12-13 15:10:28.980185=45.148372650146484
2018-12-13 15:10:28.982114=190.39034843444824
2018-12-13 15:10:28.982978=106.5056324005127
2018-12-13 15:10:28.984725=21566.01357460022
2018-12-13 15:10:29.001464=21274.430513381958
2018-12-13 15:10:29.013261=8488.932609558105
2018-12-13 15:10:29.059758=21621.891736984253
2018-12-13 15:10:29.060570=8485.843181610107
2018-12-13 15:10:29.122702=29493.72673034668
2018-12-13 15:10:29.124786=17096.629858016968
2018-12-13 15:10:29.131377=299.90124702453613
2018-12-13 15:10:29.165932=167.07158088684082
2018-12-13 15:10:29.183754=80.97529411315918
2018-12-13 15:10:29.213998=17170.405864715576
2018-12-13 15:10:29.254629=50.30202865600586
2018-12-13 15:10:29.255714=8635.920524597168
2018-12-13 15:10:29.287944=29655.190229415894
2018-12-13 15:10:29.319644=480.5262088775635
2018-12-13 15:10:29.348657=37.97769546508789
2018-12-13 15:10:29.387263=21939.873695373535
2018-12-13 15:10:29.636621=6597.16796875
2018-12-13 15:10:29.638709=37185.83917617798
2018-12-13 15:10:29.641173=32222.731113433838
2018-12-13 15:10:29.642971=21875.383377075195
2018-12-13 15:10:29.645768=21885.398864746094
2018-12-13 15:10:29.648619=37201.95770263672
2018-12-13 15:10:29.665886=21887.598514556885
2018-12-13 15:10:29.666911=32228.933095932007
2018-12-13 15:10:29.668053=30065.641164779663
2018-12-13 15:10:29.669295=37206.01439476013
2018-12-13 15:10:29.670271=22213.059902191162
2018-12-13 15:10:29.671483=17604.766130447388
2018-12-13 15:10:29.674060=878.7233829498291
2018-12-13 15:10:29.698012=22228.75189781189
2018-12-13 15:10:29.728564=119.56501007080078
2018-12-13 15:10:29.731289=37220.63732147217
2018-12-13 15:10:29.770093=6728.242635726929
2018-12-13 15:10:29.773455=150.44188499450684
2018-12-13 15:10:29.775303=179.7018051147461
2018-12-13 15:10:29.801150=9164.088010787964
2018-12-13 15:10:29.804360=21989.67671394348
2018-12-13 15:10:29.814001=37295.8869934082
2018-12-13 15:10:29.815756=101.31025314331055
2018-12-13 15:10:29.829830=198.75097274780273
2018-12-13 15:10:29.858520=198.02331924438477
2018-12-13 15:10:29.861922=32416.191816329956
2018-12-13 15:10:29.864967=101.57513618469238
2018-12-13 15:10:29.872971=273.30875396728516
2018-12-13 15:10:29.911109=37374.555349349976
2018-12-13 15:10:29.923152=17845.207452774048
2018-12-13 15:10:29.986951=30315.22536277771
2018-12-13 15:10:29.999645=176.27263069152832
2018-12-13 15:10:30.002820=400.6915092468262
2018-12-13 15:10:30.006883=6927.461862564087
2018-12-13 15:10:30.248604=309.65375900268555
2018-12-13 15:10:30.252428=647.510290145874
2018-12-13 15:10:30.253159=22410.345792770386
2018-12-13 15:10:30.257611=32806.50734901428
2018-12-13 15:10:30.269947=217.0848846435547
2018-12-13 15:10:30.293781=110.43596267700195
2018-12-13 15:10:30.303075=240.73243141174316
2018-12-13 15:10:30.331433=18244.44556236267
2018-12-13 15:10:30.340848=22833.943128585815
2018-12-13 15:10:30.384010=22530.471324920654
2018-12-13 15:10:30.411870=30.524015426635742
2018-12-13 15:10:30.421740=30719.810485839844
2018-12-13 15:10:30.437487=13597.65887260437
2018-12-13 15:10:30.438699=122.67494201660156
2018-12-13 15:10:30.458814=431.6885471343994
2018-12-13 15:10:30.466938=27857.6397895813
2018-12-13 15:10:30.498211=9866.622924804688
2018-12-13 15:10:30.508372=79.53596115112305
2018-12-13 15:10:30.552941=49.21913146972656
2018-12-13 15:10:30.560469=468.5678482055664
2018-12-13 15:10:30.561899=9913.740396499634
2018-12-13 15:10:30.590425=50.55665969848633
2018-12-13 15:10:30.603300=13733.039379119873
2018-12-13 15:10:30.604204=991.69921875
2018-12-13 15:10:30.641558=23108.71434211731
2018-12-13 15:10:30.681797=23136.604070663452
2018-12-13 15:10:30.693185=18600.27289390564
2018-12-13 15:10:30.717706=145.07389068603516
