2018-12-13 15:29:55.940593=6785.02082824707
2018-12-13 15:29:55.951492=9845.687627792358
2018-12-13 15:29:55.967525=22288.825750350952
2018-12-13 15:29:55.998992=22317.846536636353
2018-12-13 15:29:56.001523=14659.421920776367
2018-12-13 15:29:56.079212=9969.058752059937
2018-12-13 15:29:56.090981=8023.01812171936
2018-12-13 15:29:56.136390=22452.147722244263
2018-12-13 15:29:56.138476=9400.529623031616
2018-12-13 15:29:56.151536=11980.28826713562
2018-12-13 15:29:56.188384=8116.856813430786
2018-12-13 15:29:56.189183=2916.450262069702
2018-12-13 15:29:56.210570=12031.469106674194
2018-12-13 15:29:56.272205=12076.134204864502
2018-12-13 15:29:56.277477=5004.464626312256
2018-12-13 15:29:56.292474=13088.944435119629
2018-12-13 15:29:56.302053=22610.73899269104
2018-12-13 15:29:56.365297=9606.63366317749
2018-12-13 15:29:56.405178=1817.8799152374268
2018-12-13 15:29:56.407622=9933.794975280762
2018-12-13 15:29:56.413984=8334.40899848938
2018-12-13 15:29:56.415489=9914.616346359253
2018-12-13 15:29:56.423871=5969.457626342773
2018-12-13 15:29:56.427482=7266.047477722168
2018-12-13 15:29:56.432409=2306.757688522339
2018-12-13 15:29:56.433978=13224.770069122314
2018-12-13 15:29:56.463568=10910.506010055542
2018-12-13 15:29:56.476584=9701.284170150757
2018-12-13 15:29:56.480836=3200.965166091919
2018-12-13 15:29:56.485864=2070.260763168335
2018-12-13 15:29:56.517164=25608.003616333008
2018-12-13 15:29:56.522242=13306.617736816406
2018-12-13 15:29:56.535420=6073.834419250488
2018-12-13 15:29:56.538036=2113.5993003845215
2018-12-13 15:29:56.574862=7408.0212116241455
2018-12-13 15:29:56.594284=2164.569616317749
2018-12-13 15:29:56.615626=11058.971166610718
2018-12-13 15:29:56.618391=3334.9931240081787
2018-12-13 15:29:56.667404=13444.05484199524
2018-12-13 15:29:56.673099=9894.0110206604
2018-12-13 15:29:56.674247=12473.246097564697
2018-12-13 15:29:56.686879=10552.753925323486
2018-12-13 15:29:56.698681=11138.817548751831
2018-12-13 15:29:56.715619=15367.72108078003
2018-12-13 15:29:56.745317=25786.413192749023
2018-12-13 15:29:56.804207=25836.72070503235
2018-12-13 15:29:56.805482=15444.747686386108
2018-12-13 15:29:56.812057=8729.869604110718
2018-12-13 15:29:56.844941=2392.6148414611816
2018-12-13 15:29:56.846538=25872.30134010315
2018-12-13 15:29:56.950565=2351.2401580810547
2018-12-13 15:29:56.962430=15570.9867477417
2018-12-13 15:29:57.061546=23365.244388580322
2018-12-13 15:29:57.065749=8967.62728691101
2018-12-13 15:29:57.067485=11481.596231460571
2018-12-13 15:29:57.069470=23358.120679855347
2018-12-13 15:29:57.070755=10928.547382354736
2018-12-13 15:29:57.076721=2474.173069000244
2018-12-13 15:29:57.077830=6601.077318191528
2018-12-13 15:29:57.078876=3760.5679035186768
2018-12-13 15:29:57.079747=18704.830408096313
2018-12-13 15:29:57.087523=12879.852533340454
2018-12-13 15:29:57.088734=2483.248472213745
2018-12-13 15:29:57.089804=10305.769443511963
2018-12-13 15:29:57.090881=18709.512948989868
2018-12-13 15:29:57.132176=4858.8972091674805
2018-12-13 15:29:57.133962=7963.072299957275
2018-12-13 15:29:57.146431=2681.143045425415
2018-12-13 15:29:57.148064=3018.397808074951
2018-12-13 15:29:57.189683=13959.620714187622
2018-12-13 15:29:57.190489=3056.3268661499023
2018-12-13 15:29:57.209398=4930.684328079224
2018-12-13 15:29:57.213747=26224.4815826416
2018-12-13 15:29:57.214745=11066.453218460083
2018-12-13 15:29:57.223355=9119.492053985596
2018-12-13 15:29:57.229962=6742.307662963867
2018-12-13 15:29:57.238931=26245.846271514893
2018-12-13 15:29:57.240591=17359.225034713745
2018-12-13 15:29:57.241569=4950.139045715332
2018-12-13 15:29:57.243780=13033.459186553955
2018-12-13 15:29:57.254985=4578.8538455963135
2018-12-13 15:29:57.255494=23538.60378265381
2018-12-13 15:29:57.262202=15836.793661117554
2018-12-13 15:29:57.270762=17350.407361984253
2018-12-13 15:29:57.281087=15851.280689239502
2018-12-13 15:29:57.300652=1298.2072830200195
2018-12-13 15:29:57.311720=4630.3441524505615
2018-12-13 15:29:57.325567=17372.668743133545
2018-12-13 15:29:57.342066=1349.3599891662598
2018-12-13 15:29:57.353839=14089.974880218506
2018-12-13 15:29:57.391747=2918.154716491699
2018-12-13 15:29:57.415937=11801.345109939575
2018-12-13 15:29:57.441093=4717.317819595337
2018-12-13 15:29:57.468753=11312.576293945312
2018-12-13 15:29:57.480044=246.4306354522705
2018-12-13 15:29:57.504769=245.4228401184082
2018-12-13 15:29:57.521173=17552.576303482056
2018-12-13 15:29:57.525690=3376.6276836395264
2018-12-13 15:29:57.571607=303.4324645996094
2018-12-13 15:29:57.580279=14312.020778656006
2018-12-13 15:29:57.602433=11437.044620513916
2018-12-13 15:29:57.633754=3468.224287033081
2018-12-13 15:29:57.635225=362.5776767730713
2018-12-13 15:29:57.644646=7142.593860626221
2018-12-13 15:29:57.657975=3041.961908340454
2018-12-13 15:29:57.674561=14400.773525238037
2018-12-13 15:29:57.675389=6358.293771743774
2018-12-13 15:29:57.676638=19293.094635009766
2018-12-13 15:29:57.679063=23947.34263420105
2018-12-13 15:29:57.731789=16271.289110183716
2018-12-13 15:29:57.740520=10889.906167984009
2018-12-13 15:29:57.742132=11519.6533203125
2018-12-13 15:29:57.754952=3120.6881999969482
2018-12-13 15:29:57.765794=24029.97636795044
2018-12-13 15:29:57.793482=6470.4437255859375
2018-12-13 15:29:57.810253=5078.9854526519775
2018-12-13 15:29:57.812313=9710.665702819824
2018-12-13 15:29:57.821829=10965.352535247803
2018-12-13 15:29:57.839416=14541.265487670898
2018-12-13 15:29:57.839845=26827.22282409668
2018-12-13 15:29:57.845151=3681.9605827331543
2018-12-13 15:29:57.847640=4524.291753768921
2018-12-13 15:29:57.854735=12214.967250823975
2018-12-13 15:29:57.875337=10996.731281280518
2018-12-13 15:29:57.885576=7361.130952835083
2018-12-13 15:29:57.899117=19501.357555389404
2018-12-13 15:29:57.902746=24154.277086257935
2018-12-13 15:29:57.906926=1894.8287963867188
2018-12-13 15:29:57.952920=26942.278385162354
2018-12-13 15:29:57.959320=3295.3732013702393
2018-12-13 15:29:57.973344=3770.9996700286865
2018-12-13 15:29:57.999902=13763.829231262207
2018-12-13 15:29:58.010994=9900.36654472351
2018-12-13 15:29:58.044555=7516.787052154541
2018-12-13 15:29:58.070046=6744.840383529663
2018-12-13 15:29:58.081680=798.9199161529541
2018-12-13 15:29:58.082803=27063.979864120483
2018-12-13 15:29:58.087479=18099.581480026245
2018-12-13 15:29:58.141472=6829.235553741455
2018-12-13 15:29:58.191090=24436.90061569214
2018-12-13 15:29:58.192899=18182.15274810791
2018-12-13 15:29:58.194181=12542.588472366333
2018-12-13 15:29:58.195647=904.5374393463135
2018-12-13 15:29:58.213346=24448.148250579834
2018-12-13 15:29:58.218465=14684.665203094482
2018-12-13 15:29:58.224662=309.8795413970947
2018-12-13 15:29:58.232540=24470.094203948975
2018-12-13 15:29:58.275373=4938.028573989868
2018-12-13 15:29:58.281759=24504.89854812622
2018-12-13 15:29:58.297188=14036.3187789917
2018-12-13 15:29:58.298705=18253.631591796875
2018-12-13 15:29:58.325803=10211.400032043457
2018-12-13 15:29:58.357087=9182.355880737305
2018-12-13 15:29:58.359227=14092.172384262085
2018-12-13 15:29:58.382683=12139.034986495972
2018-12-13 15:29:58.405202=5047.89137840271
2018-12-13 15:29:58.419532=9240.151643753052
2018-12-13 15:29:58.433136=11556.661605834961
2018-12-13 15:29:58.446937=14847.468852996826
2018-12-13 15:29:58.462041=2402.852773666382
2018-12-13 15:29:58.462958=5725.331544876099
2018-12-13 15:29:58.480108=5745.079278945923
2018-12-13 15:29:58.481592=14872.897624969482
2018-12-13 15:29:58.498653=9315.829515457153
2018-12-13 15:29:58.514532=7985.048770904541
2018-12-13 15:29:58.570331=10451.046228408813
2018-12-13 15:29:58.578832=18521.369457244873
2018-12-13 15:29:58.598739=5245.89204788208
2018-12-13 15:29:58.632945=24839.43748474121
2018-12-13 15:29:58.645990=17180.835247039795
2018-12-13 15:29:58.676553=11791.801691055298
2018-12-13 15:29:58.727504=7396.617412567139
2018-12-13 15:29:58.729097=12477.259874343872
2018-12-13 15:29:58.745884=27715.405464172363
2018-12-13 15:29:58.751393=15435.303211212158
2018-12-13 15:29:58.757104=12499.593734741211
2018-12-13 15:29:58.775500=4105.517148971558
2018-12-13 15:29:58.796955=1503.4654140472412
2018-12-13 15:29:58.832304=9644.575357437134
2018-12-13 15:29:58.833841=25036.244869232178
2018-12-13 15:29:58.846723=12585.37745475769
2018-12-13 15:29:58.861670=12595.099925994873
2018-12-13 15:29:58.865135=9658.734321594238
2018-12-13 15:29:58.874281=12583.282709121704
2018-12-13 15:29:58.884061=8350.507259368896
2018-12-13 15:29:58.902672=979.6578884124756
2018-12-13 15:29:58.908261=15285.20393371582
2018-12-13 15:29:58.947118=7589.940309524536
2018-12-13 15:29:58.968376=9732.171058654785
2018-12-13 15:29:58.982815=7620.907306671143
2018-12-13 15:29:58.998205=5633.765697479248
2018-12-13 15:29:59.003571=25198.795080184937
2018-12-13 15:29:59.005766=1058.4993362426758
2018-12-13 15:29:59.033240=1736.9120121002197
2018-12-13 15:29:59.072553=14803.432703018188
2018-12-13 15:29:59.073478=1085.892915725708
2018-12-13 15:29:59.114625=7737.040996551514
2018-12-13 15:29:59.115730=15790.452241897583
2018-12-13 15:29:59.121402=1815.2785301208496
2018-12-13 15:29:59.132189=9893.89419555664
2018-12-13 15:29:59.210829=19147.753715515137
2018-12-13 15:29:59.213401=5843.304395675659
2018-12-13 15:29:59.224975=14914.590120315552
2018-12-13 15:29:59.230972=4553.902149200439
2018-12-13 15:29:59.239487=15611.394882202148
2018-12-13 15:29:59.241598=3167.661190032959
2018-12-13 15:29:59.249996=1256.8559646606445
2018-12-13 15:29:59.265029=4581.589698791504
2018-12-13 15:29:59.281477=4593.763113021851
2018-12-13 15:29:59.282294=13625.556468963623
2018-12-13 15:29:59.285726=1969.717264175415
2018-12-13 15:29:59.316264=6561.763048171997
2018-12-13 15:29:59.317148=4592.196226119995
2018-12-13 15:29:59.322222=1972.252368927002
2018-12-13 15:29:59.342862=25516.817808151245
2018-12-13 15:29:59.350723=15715.3480052948
2018-12-13 15:29:59.372799=6600.823163986206
2018-12-13 15:29:59.391402=13731.478452682495
2018-12-13 15:29:59.435107=4685.523271560669
2018-12-13 15:29:59.442179=4684.334278106689
2018-12-13 15:29:59.442974=13148.388147354126
2018-12-13 15:29:59.456153=15810.718297958374
2018-12-13 15:29:59.462194=4700.340747833252
2018-12-13 15:29:59.486374=15791.856527328491
2018-12-13 15:29:59.490405=28428.77507209778
2018-12-13 15:29:59.502501=1505.4519176483154
2018-12-13 15:29:59.511618=12584.250450134277
2018-12-13 15:29:59.521712=3438.364028930664
2018-12-13 15:29:59.522904=15206.837177276611
2018-12-13 15:29:59.538162=8990.663528442383
2018-12-13 15:29:59.587215=15874.898672103882
2018-12-13 15:29:59.590439=12658.790111541748
2018-12-13 15:29:59.591286=4816.778898239136
2018-12-13 15:29:59.592311=28518.105506896973
2018-12-13 15:29:59.593720=13291.26524925232
2018-12-13 15:29:59.599602=15881.82020187378
2018-12-13 15:29:59.615876=19545.053243637085
2018-12-13 15:29:59.682415=28597.57351875305
2018-12-13 15:29:59.685341=19587.520599365234
2018-12-13 15:29:59.726830=16387.797832489014
2018-12-13 15:29:59.742645=28635.494232177734
2018-12-13 15:29:59.797979=13472.6083278656
2018-12-13 15:29:59.799014=8409.092903137207
2018-12-13 15:29:59.805783=16448.357343673706
2018-12-13 15:29:59.824813=28713.76895904541
2018-12-13 15:29:59.840111=5067.36159324646
2018-12-13 15:29:59.898562=9336.374998092651
2018-12-13 15:29:59.908756=1127.0079612731934
2018-12-13 15:29:59.921775=28804.60524559021
2018-12-13 15:29:59.926949=7145.26629447937
2018-12-13 15:29:59.937155=13606.046199798584
2018-12-13 15:29:59.995118=1201.2417316436768
2018-12-13 15:30:00.015624=2013.392686843872
2018-12-13 15:30:00.020789=13685.088396072388
2018-12-13 15:30:00.032085=16309.550523757935
2018-12-13 15:30:00.046850=8637.184619903564
2018-12-13 15:30:00.047783=18579.50782775879
2018-12-13 15:30:00.060764=10812.0756149292
2018-12-13 15:30:00.064493=16665.114164352417
2018-12-13 15:30:00.085613=14417.530059814453
2018-12-13 15:30:00.099343=18627.599239349365
2018-12-13 15:30:00.114815=15779.907703399658
2018-12-13 15:30:00.153767=13212.822914123535
2018-12-13 15:30:00.155345=16750.03981590271
2018-12-13 15:30:00.159373=6779.706001281738
2018-12-13 15:30:00.185335=8770.561456680298
2018-12-13 15:30:00.188186=15834.631204605103
2018-12-13 15:30:00.195308=7410.730361938477
2018-12-13 15:30:00.204070=13244.59719657898
2018-12-13 15:30:00.228682=10968.793630599976
2018-12-13 15:30:00.237243=20133.458375930786
2018-12-13 15:30:00.245868=16830.679893493652
2018-12-13 15:30:00.272435=2916.952133178711
2018-12-13 15:30:00.281359=13941.026449203491
2018-12-13 15:30:00.285015=15907.940864562988
2018-12-13 15:30:00.291073=8878.298997879028
2018-12-13 15:30:00.292164=2272.0162868499756
2018-12-13 15:30:00.324460=2964.9837017059326
2018-12-13 15:30:00.325986=1501.6965866088867
2018-12-13 15:30:00.342455=2278.6688804626465
2018-12-13 15:30:00.396807=16014.488458633423
2018-12-13 15:30:00.421646=20313.77601623535
2018-12-13 15:30:00.435283=14075.682163238525
2018-12-13 15:30:00.458358=13491.451740264893
2018-12-13 15:30:00.459672=14096.359968185425
2018-12-13 15:30:00.471963=14790.933847427368
2018-12-13 15:30:00.473253=13503.52692604065
2018-12-13 15:30:00.489157=26659.088373184204
2018-12-13 15:30:00.495050=4402.3027420043945
2018-12-13 15:30:00.498465=16770.528078079224
2018-12-13 15:30:00.521693=3143.192768096924
2018-12-13 15:30:00.525350=13548.902750015259
2018-12-13 15:30:00.525880=14154.743194580078
2018-12-13 15:30:00.541509=29389.97483253479
2018-12-13 15:30:00.558357=13570.065975189209
2018-12-13 15:30:00.575600=11307.491064071655
2018-12-13 15:30:00.579998=19105.72361946106
2018-12-13 15:30:00.586113=20454.739809036255
2018-12-13 15:30:00.588182=1747.2431659698486
2018-12-13 15:30:00.589821=16202.570676803589
2018-12-13 15:30:00.629850=13596.946001052856
2018-12-13 15:30:00.633998=16895.63035964966
2018-12-13 15:30:00.638689=1787.7740859985352
2018-12-13 15:30:00.648687=7245.158672332764
2018-12-13 15:30:00.651108=17230.93271255493
2018-12-13 15:30:00.679203=14973.106384277344
2018-12-13 15:30:00.702907=1835.9010219573975
2018-12-13 15:30:00.707829=17270.04909515381
2018-12-13 15:30:00.727771=5958.293437957764
2018-12-13 15:30:00.732033=4634.230375289917
2018-12-13 15:30:00.747983=14370.401620864868
2018-12-13 15:30:00.793453=10226.349115371704
2018-12-13 15:30:00.819957=1949.0060806274414
2018-12-13 15:30:00.854482=9421.777725219727
2018-12-13 15:30:00.855990=2771.6987133026123
2018-12-13 15:30:00.866809=7144.736528396606
2018-12-13 15:30:00.872764=10278.040647506714
2018-12-13 15:30:00.875036=11586.745262145996
2018-12-13 15:30:00.875939=6078.646183013916
2018-12-13 15:30:00.881202=13817.017078399658
2018-12-13 15:30:00.886925=27040.178298950195
2018-12-13 15:30:00.900147=7483.611822128296
2018-12-13 15:30:00.947779=2058.4537982940674
2018-12-13 15:30:00.949160=20812.089443206787
2018-12-13 15:30:00.971079=7243.461132049561
2018-12-13 15:30:01.018098=6214.58888053894
2018-12-13 15:30:01.053765=8251.721620559692
2018-12-13 15:30:01.057034=29902.279376983643
2018-12-13 15:30:01.126817=2227.461099624634
2018-12-13 15:30:01.134479=20977.341413497925
2018-12-13 15:30:01.149567=27299.685955047607
2018-12-13 15:30:01.172602=6341.758966445923
2018-12-13 15:30:01.175215=21004.6284198761
2018-12-13 15:30:01.177488=7421.83256149292
2018-12-13 15:30:01.178218=15453.162431716919
2018-12-13 15:30:01.186380=2151.498556137085
2018-12-13 15:30:01.193690=7443.191766738892
2018-12-13 15:30:01.195954=11885.764360427856
2018-12-13 15:30:01.210278=16774.08242225647
2018-12-13 15:30:01.211713=10609.18140411377
2018-12-13 15:30:01.213634=11859.462261199951
2018-12-13 15:30:01.224765=17439.327001571655
2018-12-13 15:30:01.272945=2233.607292175293
2018-12-13 15:30:01.273741=10655.5814743042
2018-12-13 15:30:01.289456=16829.503774642944
2018-12-13 15:30:01.293666=15557.857751846313
2018-12-13 15:30:01.296347=7872.0526695251465
2018-12-13 15:30:01.356862=10731.405258178711
2018-12-13 15:30:01.388590=30211.978912353516
2018-12-13 15:30:01.391559=19907.138347625732
2018-12-13 15:30:01.392334=16928.375005722046
2018-12-13 15:30:01.394236=12034.52467918396
2018-12-13 15:30:01.396930=12034.552097320557
2018-12-13 15:30:01.399753=2354.879379272461
2018-12-13 15:30:01.405663=14339.624643325806
2018-12-13 15:30:01.423172=16957.087993621826
2018-12-13 15:30:01.439743=21266.63827896118
2018-12-13 15:30:01.443350=10801.678657531738
2018-12-13 15:30:01.469423=21292.46234893799
2018-12-13 15:30:01.493573=15731.955289840698
2018-12-13 15:30:01.496414=6649.035930633545
2018-12-13 15:30:01.525908=3407.1505069732666
2018-12-13 15:30:01.543920=10891.266345977783
2018-12-13 15:30:01.565313=2632.0443153381348
2018-12-13 15:30:01.581473=17110.023498535156
2018-12-13 15:30:01.627692=17135.66255569458
2018-12-13 15:30:01.635325=2697.3981857299805
2018-12-13 15:30:01.636263=12270.548582077026
2018-12-13 15:30:01.664019=7905.978441238403
2018-12-13 15:30:01.669631=6817.527055740356
2018-12-13 15:30:01.673792=5573.755741119385
2018-12-13 15:30:01.686394=18202.94189453125
2018-12-13 15:30:01.712589=11056.734323501587
2018-12-13 15:30:01.719585=14642.912149429321
2018-12-13 15:30:01.727360=7966.090440750122
2018-12-13 15:30:01.756117=3612.7402782440186
2018-12-13 15:30:01.799401=17358.345985412598
2018-12-13 15:30:01.813954=16041.665315628052
2018-12-13 15:30:01.816381=6943.298816680908
2018-12-13 15:30:01.817529=20326.519012451172
2018-12-13 15:30:01.818634=10381.032705307007
2018-12-13 15:30:01.850198=7788.298606872559
2018-12-13 15:30:01.850747=11184.44800376892
2018-12-13 15:30:01.877947=8110.111474990845
2018-12-13 15:30:01.893543=317.6848888397217
2018-12-13 15:30:01.904579=8468.153238296509
2018-12-13 15:30:01.924117=335.23106575012207
2018-12-13 15:30:01.927938=18139.000415802002
2018-12-13 15:30:01.951492=5849.430561065674
2018-12-13 15:30:01.972820=14868.617057800293
2018-12-13 15:30:01.974630=3014.3074989318848
2018-12-13 15:30:01.976269=11294.771671295166
2018-12-13 15:30:01.988138=9179.29196357727
2018-12-13 15:30:02.023721=28162.291526794434
2018-12-13 15:30:02.039406=20533.46848487854
2018-12-13 15:30:02.105417=30894.04344558716
2018-12-13 15:30:02.106257=11102.187633514404
2018-12-13 15:30:02.134636=18631.933212280273
2018-12-13 15:30:02.146212=18316.649675369263
2018-12-13 15:30:02.179930=18352.4169921875
2018-12-13 15:30:02.198645=11189.42403793335
2018-12-13 15:30:02.203129=30965.1620388031
2018-12-13 15:30:02.207419=4058.7499141693115
2018-12-13 15:30:02.222726=4069.5278644561768
2018-12-13 15:30:02.246714=18731.859922409058
2018-12-13 15:30:02.278244=22098.56128692627
2018-12-13 15:30:02.302200=4143.095254898071
2018-12-13 15:30:02.307480=9472.554206848145
2018-12-13 15:30:02.312051=18792.948961257935
2018-12-13 15:30:02.346934=9506.370067596436
2018-12-13 15:30:02.367024=17857.009887695312
2018-12-13 15:30:02.391648=3415.099859237671
