2018-12-13 15:29:55.380391=23
2018-12-13 15:29:55.395982=22
2018-12-13 15:29:55.413180=43
2018-12-13 15:29:55.427927=6
2018-12-13 15:29:55.436703=29
2018-12-13 15:29:55.439523=21
2018-12-13 15:29:55.441390=114
2018-12-13 15:29:55.448760=25
2018-12-13 15:29:55.464773=22
2018-12-13 15:29:55.435363=189
2018-12-13 15:29:55.468760=51
2018-12-13 15:29:55.498353=8
2018-12-13 15:29:55.502346=57
2018-12-13 15:29:55.506675=153
2018-12-13 15:29:55.540025=55
2018-12-13 15:29:55.535369=399
2018-12-13 15:29:55.566867=25
2018-12-13 15:29:55.576923=81
2018-12-13 15:29:55.640069=10
2018-12-13 15:29:55.643844=50
2018-12-13 15:29:55.653683=113
2018-12-13 15:29:55.672066=99
2018-12-13 15:29:55.672358=47
2018-12-13 15:29:55.684561=62
2018-12-13 15:29:55.688734=62
2018-12-13 15:29:55.725515=46
2018-12-13 15:29:55.748254=266
2018-12-13 15:29:55.748562=11
2018-12-13 15:29:55.750072=33
2018-12-13 15:29:55.765535=12
2018-12-13 15:29:55.769151=8
2018-12-13 15:29:55.773361=6
2018-12-13 15:29:55.778874=28
2018-12-13 15:29:55.784560=19
2018-12-13 15:29:55.815239=24
2018-12-13 15:29:55.815278=289
2018-12-13 15:29:55.832684=38
2018-12-13 15:29:55.849900=26
2018-12-13 15:29:55.860784=75
2018-12-13 15:29:55.881461=103
2018-12-13 15:29:55.883871=34
2018-12-13 15:29:55.894891=23
2018-12-13 15:29:55.913581=228
2018-12-13 15:29:55.949905=51
2018-12-13 15:29:55.970180=18
2018-12-13 15:29:55.984837=80
2018-12-13 15:29:56.014355=7
2018-12-13 15:29:56.023193=26
2018-12-13 15:29:56.034549=138
2018-12-13 15:29:56.054055=248
2018-12-13 15:29:56.074292=41
2018-12-13 15:29:56.097748=121
2018-12-13 15:29:56.100274=196
2018-12-13 15:29:56.102352=337
2018-12-13 15:29:56.107564=290
2018-12-13 15:29:56.114565=253
2018-12-13 15:29:56.155577=26
2018-12-13 15:29:56.177492=138
2018-12-13 15:29:56.190487=22
2018-12-13 15:29:56.203567=294
2018-12-13 15:29:56.208884=73
2018-12-13 15:29:56.214916=266
2018-12-13 15:29:56.218263=27
2018-12-13 15:29:56.225451=51
2018-12-13 15:29:56.227364=261
2018-12-13 15:29:56.274370=24
2018-12-13 15:29:56.320125=94
2018-12-13 15:29:56.357853=48
2018-12-13 15:29:56.411523=70
2018-12-13 15:29:56.420730=195
2018-12-13 15:29:56.429066=7
2018-12-13 15:29:56.431617=29
2018-12-13 15:29:56.437489=108
2018-12-13 15:29:56.492858=20
2018-12-13 15:29:56.496763=31
2018-12-13 15:29:56.509197=48
2018-12-13 15:29:56.533681=80
2018-12-13 15:29:56.540731=36
2018-12-13 15:29:56.555449=30
2018-12-13 15:29:56.570077=51
2018-12-13 15:29:56.588073=15
2018-12-13 15:29:56.614023=100
2018-12-13 15:29:56.628127=72
2018-12-13 15:29:56.647075=86
2018-12-13 15:29:56.666954=241
2018-12-13 15:29:56.675918=22
2018-12-13 15:29:56.692346=376
2018-12-13 15:29:56.712778=82
2018-12-13 15:29:56.719225=66
2018-12-13 15:29:56.754857=317
2018-12-13 15:29:56.757068=147
2018-12-13 15:29:56.781220=27
2018-12-13 15:29:56.788436=317
2018-12-13 15:29:56.790829=68
2018-12-13 15:29:56.799729=83
2018-12-13 15:29:56.804198=66
2018-12-13 15:29:56.812918=28
2018-12-13 15:29:56.815973=243
2018-12-13 15:29:56.838677=118
2018-12-13 15:29:56.855471=12
2018-12-13 15:29:56.870147=28
2018-12-13 15:29:56.889028=39
2018-12-13 15:29:56.930708=33
2018-12-13 15:29:56.945873=60
2018-12-13 15:29:56.953873=21
2018-12-13 15:29:56.976528=265
2018-12-13 15:29:56.983605=55
2018-12-13 15:29:56.985235=23
2018-12-13 15:29:57.000449=18
2018-12-13 15:29:57.007443=19
2018-12-13 15:29:57.013701=128
2018-12-13 15:29:57.037657=17
2018-12-13 15:29:57.038130=50
2018-12-13 15:29:57.043652=94
2018-12-13 15:29:57.110220=141
2018-12-13 15:29:57.136513=51
2018-12-13 15:29:57.164729=135
2018-12-13 15:29:57.184068=147
2018-12-13 15:29:57.190879=25
2018-12-13 15:29:57.199594=12
2018-12-13 15:29:57.199653=168
2018-12-13 15:29:57.201845=248
2018-12-13 15:29:57.225403=155
2018-12-13 15:29:57.245707=25
2018-12-13 15:29:57.248929=117
2018-12-13 15:29:57.258281=12
2018-12-13 15:29:57.266264=49
2018-12-13 15:29:57.269557=19
2018-12-13 15:29:57.284759=224
2018-12-13 15:29:57.288733=13
2018-12-13 15:29:57.289170=101
2018-12-13 15:29:57.298858=320
2018-12-13 15:29:57.311006=10
2018-12-13 15:29:57.311626=29
2018-12-13 15:29:57.317067=8
2018-12-13 15:29:57.353483=18
2018-12-13 15:29:57.361858=110
2018-12-13 15:29:57.387123=37
2018-12-13 15:29:57.432528=69
2018-12-13 15:29:57.445806=126
2018-12-13 15:29:57.448358=58
2018-12-13 15:29:57.461082=33
2018-12-13 15:29:57.486372=105
2018-12-13 15:29:57.524596=6
2018-12-13 15:29:57.526620=17
2018-12-13 15:29:57.532524=271
2018-12-13 15:29:57.570099=284
2018-12-13 15:29:57.578148=34
2018-12-13 15:29:57.585524=106
2018-12-13 15:29:57.596847=34
2018-12-13 15:29:57.600193=149
2018-12-13 15:29:57.634379=23
2018-12-13 15:29:57.634993=17
2018-12-13 15:29:57.649288=475
2018-12-13 15:29:57.656774=13
2018-12-13 15:29:57.691244=131
2018-12-13 15:29:57.710531=40
2018-12-13 15:29:57.731844=36
2018-12-13 15:29:57.745425=29
2018-12-13 15:29:57.747718=38
2018-12-13 15:29:57.760801=50
2018-12-13 15:29:57.774184=58
2018-12-13 15:29:57.775560=85
2018-12-13 15:29:57.807118=29
2018-12-13 15:29:57.816884=23
2018-12-13 15:29:57.831251=157
2018-12-13 15:29:57.857363=48
2018-12-13 15:29:57.881720=21
2018-12-13 15:29:57.889838=12
2018-12-13 15:29:57.902114=45
2018-12-13 15:29:57.902655=71
2018-12-13 15:29:57.947561=66
2018-12-13 15:29:57.962052=36
2018-12-13 15:29:57.979625=202
2018-12-13 15:29:57.997246=104
2018-12-13 15:29:58.032191=146
2018-12-13 15:29:58.045923=194
2018-12-13 15:29:58.053241=52
2018-12-13 15:29:58.059640=47
2018-12-13 15:29:58.072766=117
2018-12-13 15:29:58.087265=53
2018-12-13 15:29:58.104595=335
2018-12-13 15:29:58.108322=166
2018-12-13 15:29:58.120487=13
2018-12-13 15:29:58.135340=12
2018-12-13 15:29:58.135835=223
2018-12-13 15:29:58.144977=204
2018-12-13 15:29:58.147171=101
2018-12-13 15:29:58.152151=33
2018-12-13 15:29:58.238357=10
2018-12-13 15:29:58.258509=6
2018-12-13 15:29:58.265697=37
2018-12-13 15:29:58.282693=12
2018-12-13 15:29:58.288820=207
2018-12-13 15:29:58.318660=62
2018-12-13 15:29:58.328695=210
2018-12-13 15:29:58.330730=68
2018-12-13 15:29:58.354247=20
2018-12-13 15:29:58.354606=41
2018-12-13 15:29:58.356899=479
2018-12-13 15:29:58.383336=149
2018-12-13 15:29:58.406676=17
2018-12-13 15:29:58.412349=75
2018-12-13 15:29:58.414570=94
2018-12-13 15:29:58.430849=69
2018-12-13 15:29:58.432718=436
2018-12-13 15:29:58.464560=285
2018-12-13 15:29:58.484975=27
2018-12-13 15:29:58.493942=9
2018-12-13 15:29:58.504396=5
2018-12-13 15:29:58.506875=85
2018-12-13 15:29:58.520727=93
2018-12-13 15:29:58.580233=108
2018-12-13 15:29:58.586976=49
2018-12-13 15:29:58.606224=89
2018-12-13 15:29:58.625767=400
2018-12-13 15:29:58.626001=108
2018-12-13 15:29:58.668526=169
2018-12-13 15:29:58.671276=117
2018-12-13 15:29:58.691821=294
2018-12-13 15:29:58.711078=34
2018-12-13 15:29:58.747616=112
2018-12-13 15:29:58.767855=150
2018-12-13 15:29:58.787110=22
2018-12-13 15:29:58.813228=200
2018-12-13 15:29:58.833415=69
2018-12-13 15:29:58.840137=44
2018-12-13 15:29:58.869930=79
2018-12-13 15:29:58.876910=7
2018-12-13 15:29:58.893289=7
2018-12-13 15:29:58.901441=68
2018-12-13 15:29:58.906880=6
2018-12-13 15:29:58.916618=48
2018-12-13 15:29:58.930405=28
2018-12-13 15:29:58.965881=27
2018-12-13 15:29:58.974332=259
2018-12-13 15:29:58.996688=12
2018-12-13 15:29:59.049069=43
2018-12-13 15:29:59.049485=136
2018-12-13 15:29:59.054132=32
2018-12-13 15:29:59.076949=263
2018-12-13 15:29:59.080986=125
2018-12-13 15:29:59.082894=299
2018-12-13 15:29:59.095458=29
2018-12-13 15:29:59.114582=78
2018-12-13 15:29:59.138542=33
2018-12-13 15:29:59.153627=231
2018-12-13 15:29:59.157518=117
2018-12-13 15:29:59.157744=52
2018-12-13 15:29:59.199214=38
2018-12-13 15:29:59.218282=174
2018-12-13 15:29:59.271335=125
2018-12-13 15:29:59.275768=7
2018-12-13 15:29:59.293699=16
2018-12-13 15:29:59.311767=8
2018-12-13 15:29:59.333257=12
2018-12-13 15:29:59.337353=15
2018-12-13 15:29:59.340865=655
2018-12-13 15:29:59.342595=22
2018-12-13 15:29:59.353336=211
2018-12-13 15:29:59.361057=119
2018-12-13 15:29:59.362610=10
2018-12-13 15:29:59.371213=108
2018-12-13 15:29:59.376049=205
2018-12-13 15:29:59.378957=101
2018-12-13 15:29:59.391419=102
2018-12-13 15:29:59.401586=47
2018-12-13 15:29:59.441562=54
2018-12-13 15:29:59.472726=6
2018-12-13 15:29:59.488502=10
2018-12-13 15:29:59.497981=5
2018-12-13 15:29:59.525757=26
2018-12-13 15:29:59.525958=284
2018-12-13 15:29:59.533978=54
2018-12-13 15:29:59.537529=14
2018-12-13 15:29:59.572242=43
2018-12-13 15:29:59.585812=35
2018-12-13 15:29:59.599083=9
2018-12-13 15:29:59.634412=12
2018-12-13 15:29:59.650814=76
2018-12-13 15:29:59.664166=303
2018-12-13 15:29:59.669928=258
2018-12-13 15:29:59.680309=88
2018-12-13 15:29:59.683233=30
2018-12-13 15:29:59.691080=265
2018-12-13 15:29:59.710498=329
2018-12-13 15:29:59.712500=94
2018-12-13 15:29:59.749548=28
2018-12-13 15:29:59.760043=150
2018-12-13 15:29:59.775154=233
2018-12-13 15:29:59.785815=32
2018-12-13 15:29:59.817542=180
2018-12-13 15:29:59.791336=228
2018-12-13 15:29:59.826329=47
2018-12-13 15:29:59.835275=110
2018-12-13 15:29:59.891910=29
2018-12-13 15:29:59.904864=68
2018-12-13 15:29:59.905340=61
2018-12-13 15:29:59.912632=75
2018-12-13 15:29:59.949308=391
2018-12-13 15:29:59.966560=21
2018-12-13 15:30:00.002422=25
2018-12-13 15:30:00.030207=64
2018-12-13 15:30:00.109366=9
2018-12-13 15:30:00.110328=8
2018-12-13 15:30:00.113809=154
2018-12-13 15:30:00.122363=24
2018-12-13 15:30:00.154643=69
2018-12-13 15:30:00.160575=94
2018-12-13 15:30:00.170519=117
2018-12-13 15:30:00.171971=18
2018-12-13 15:30:00.182703=149
2018-12-13 15:30:00.192463=258
2018-12-13 15:30:00.197401=137
2018-12-13 15:30:00.205896=20
2018-12-13 15:30:00.210232=24
2018-12-13 15:30:00.214141=333
2018-12-13 15:30:00.250265=25
2018-12-13 15:30:00.256037=30
2018-12-13 15:30:00.265505=145
2018-12-13 15:30:00.305082=106
2018-12-13 15:30:00.329963=13
2018-12-13 15:30:00.349810=19
2018-12-13 15:30:00.352153=213
2018-12-13 15:30:00.356773=35
2018-12-13 15:30:00.357895=37
2018-12-13 15:30:00.369925=96
2018-12-13 15:30:00.379111=138
2018-12-13 15:30:00.410676=53
2018-12-13 15:30:00.414740=129
2018-12-13 15:30:00.416529=149
2018-12-13 15:30:00.442678=215
2018-12-13 15:30:00.464226=101
2018-12-13 15:30:00.478832=9
2018-12-13 15:30:00.490728=110
2018-12-13 15:30:00.493928=5
2018-12-13 15:30:00.498588=65
2018-12-13 15:30:00.508870=179
2018-12-13 15:30:00.516730=15
2018-12-13 15:30:00.526379=32
2018-12-13 15:30:00.550648=14
2018-12-13 15:30:00.556766=100
2018-12-13 15:30:00.572972=10
2018-12-13 15:30:00.576822=44
2018-12-13 15:30:00.590492=81
2018-12-13 15:30:00.614147=89
2018-12-13 15:30:00.623168=23
2018-12-13 15:30:00.629432=65
2018-12-13 15:30:00.647777=22
2018-12-13 15:30:00.678954=91
2018-12-13 15:30:00.685853=63
2018-12-13 15:30:00.685900=16
2018-12-13 15:30:00.692533=79
2018-12-13 15:30:00.697956=15
2018-12-13 15:30:00.744845=75
2018-12-13 15:30:00.754023=13
2018-12-13 15:30:00.759136=93
2018-12-13 15:30:00.775451=145
2018-12-13 15:30:00.790558=110
2018-12-13 15:30:00.797433=216
2018-12-13 15:30:00.816986=26
2018-12-13 15:30:00.819822=54
2018-12-13 15:30:00.865283=35
2018-12-13 15:30:00.910888=53
2018-12-13 15:30:00.936881=212
2018-12-13 15:30:00.952535=51
2018-12-13 15:30:00.969233=56
2018-12-13 15:30:00.981310=63
2018-12-13 15:30:01.006115=21
2018-12-13 15:30:01.019486=113
2018-12-13 15:30:01.020239=400
2018-12-13 15:30:01.026357=106
2018-12-13 15:30:01.028390=258
2018-12-13 15:30:01.033666=48
2018-12-13 15:30:01.050160=129
2018-12-13 15:30:01.051352=41
2018-12-13 15:30:01.082796=126
2018-12-13 15:30:01.093050=37
2018-12-13 15:30:01.126673=25
2018-12-13 15:30:01.133265=239
2018-12-13 15:30:01.175627=441
2018-12-13 15:30:01.184592=22
2018-12-13 15:30:01.185897=109
2018-12-13 15:30:01.186324=21
2018-12-13 15:30:01.204133=112
2018-12-13 15:30:01.223123=29
2018-12-13 15:30:01.225656=23
2018-12-13 15:30:01.236606=39
2018-12-13 15:30:01.237019=10
2018-12-13 15:30:01.237090=22
2018-12-13 15:30:01.259925=26
2018-12-13 15:30:01.287913=23
2018-12-13 15:30:01.303477=61
2018-12-13 15:30:01.288353=90
2018-12-13 15:30:01.307169=414
2018-12-13 15:30:01.324136=22
2018-12-13 15:30:01.333282=138
2018-12-13 15:30:01.336359=60
2018-12-13 15:30:01.348508=194
2018-12-13 15:30:01.369993=221
2018-12-13 15:30:01.383926=18
2018-12-13 15:30:01.394901=17
2018-12-13 15:30:01.399474=96
2018-12-13 15:30:01.400473=89
2018-12-13 15:30:01.405708=33
2018-12-13 15:30:01.455649=149
2018-12-13 15:30:01.466534=8
2018-12-13 15:30:01.500835=31
2018-12-13 15:30:01.532286=362
2018-12-13 15:30:01.541124=469
2018-12-13 15:30:01.546906=124
2018-12-13 15:30:01.564522=116
2018-12-13 15:30:01.602774=184
2018-12-13 15:30:01.618889=21
2018-12-13 15:30:01.625752=48
2018-12-13 15:30:01.629656=11
2018-12-13 15:30:01.642870=80
2018-12-13 15:30:01.646506=117
2018-12-13 15:30:01.652110=279
2018-12-13 15:30:01.700215=198
2018-12-13 15:30:01.712666=27
2018-12-13 15:30:01.723282=31
2018-12-13 15:30:01.780104=30
2018-12-13 15:30:01.794702=89
2018-12-13 15:30:01.801126=125
2018-12-13 15:30:01.809414=43
2018-12-13 15:30:01.813314=138
2018-12-13 15:30:01.835568=7
2018-12-13 15:30:01.839518=84
2018-12-13 15:30:01.841109=412
2018-12-13 15:30:01.875005=213
2018-12-13 15:30:01.892934=12
2018-12-13 15:30:01.912141=72
2018-12-13 15:30:01.913898=132
2018-12-13 15:30:01.916388=38
2018-12-13 15:30:01.950386=20
2018-12-13 15:30:01.959725=235
2018-12-13 15:30:02.052988=27
2018-12-13 15:30:02.065220=94
2018-12-13 15:30:02.119225=113
2018-12-13 15:30:02.146213=305
2018-12-13 15:30:02.156512=14
2018-12-13 15:30:02.157505=215
2018-12-13 15:30:02.177209=118
2018-12-13 15:30:02.198460=12
2018-12-13 15:30:02.202660=53
2018-12-13 15:30:02.205026=247
2018-12-13 15:30:02.223253=49
2018-12-13 15:30:02.244980=168
2018-12-13 15:30:02.249786=6
2018-12-13 15:30:02.249954=335
2018-12-13 15:30:02.276312=48
2018-12-13 15:30:02.282621=23
2018-12-13 15:30:02.285244=272
2018-12-13 15:30:02.296050=305
2018-12-13 15:30:02.305738=20
2018-12-13 15:30:02.317997=76
2018-12-13 15:30:02.337557=497
2018-12-13 15:30:02.374363=28
2018-12-13 15:30:02.380316=40
2018-12-13 15:30:02.381075=68
2018-12-13 15:30:02.408646=189
2018-12-13 15:30:02.416066=65
2018-12-13 15:30:02.480552=75
2018-12-13 15:30:02.501596=117
2018-12-13 15:30:02.508186=46
2018-12-13 15:30:02.512379=85
2018-12-13 15:30:02.554491=45
2018-12-13 15:30:02.561917=551
2018-12-13 15:30:02.571067=61
2018-12-13 15:30:02.583135=7
2018-12-13 15:30:02.625278=76
2018-12-13 15:30:02.636574=7
2018-12-13 15:30:02.675776=218
2018-12-13 15:30:02.682068=17
2018-12-13 15:30:02.685186=152
2018-12-13 15:30:02.771793=196
2018-12-13 15:30:02.783963=142
2018-12-13 15:30:02.792306=130
2018-12-13 15:30:02.818041=157
2018-12-13 15:30:02.825127=10
2018-12-13 15:30:02.855789=58
2018-12-13 15:30:02.888093=123
2018-12-13 15:30:02.911488=50
2018-12-13 15:30:02.916139=462
2018-12-13 15:30:02.959592=153
2018-12-13 15:30:02.966162=9
2018-12-13 15:30:02.985244=195
2018-12-13 15:30:02.999893=13
2018-12-13 15:30:03.011605=139
2018-12-13 15:30:03.020721=147
2018-12-13 15:30:03.027502=279
2018-12-13 15:30:03.052624=36
2018-12-13 15:30:03.095095=289
2018-12-13 15:30:03.111933=9
2018-12-13 15:30:03.114189=5
2018-12-13 15:30:03.123919=185
2018-12-13 15:30:03.138576=30
2018-12-13 15:30:03.174263=56
2018-12-13 15:30:03.176608=215
2018-12-13 15:30:03.182893=53
2018-12-13 15:30:03.203685=68
2018-12-13 15:30:03.235487=79
2018-12-13 15:30:03.247707=22
2018-12-13 15:30:03.250979=15
2018-12-13 15:30:03.269162=12
2018-12-13 15:30:03.289617=16
2018-12-13 15:30:03.313479=21
2018-12-13 15:30:03.338797=21
2018-12-13 15:30:03.348733=70
2018-12-13 15:30:03.363561=24
2018-12-13 15:30:03.390582=76
2018-12-13 15:30:03.414485=24
2018-12-13 15:30:03.448700=21
2018-12-13 15:30:03.452634=86
2018-12-13 15:30:03.453515=167
2018-12-13 15:30:03.456219=42
2018-12-13 15:30:03.476309=109
2018-12-13 15:30:03.496542=11
2018-12-13 15:30:03.510939=229
2018-12-13 15:30:03.511473=121
2018-12-13 15:30:03.518940=32
2018-12-13 15:30:03.522553=113
2018-12-13 15:30:03.531717=235
2018-12-13 15:30:03.563936=272
2018-12-13 15:30:03.579029=9
2018-12-13 15:30:03.599435=149
2018-12-13 15:30:03.627863=38
2018-12-13 15:30:03.635608=94
2018-12-13 15:30:03.646109=72
2018-12-13 15:30:03.655181=169
2018-12-13 15:30:03.679769=82
2018-12-13 15:30:03.693453=20
2018-12-13 15:30:03.719591=23
2018-12-13 15:30:03.752972=270
2018-12-13 15:30:03.766096=28
2018-12-13 15:30:03.774129=60
2018-12-13 15:30:03.774473=221
2018-12-13 15:30:03.808406=40
2018-12-13 15:30:03.817290=21
2018-12-13 15:30:03.829648=37
2018-12-13 15:30:03.858529=19
2018-12-13 15:30:03.886598=61
2018-12-13 15:30:03.904544=206
2018-12-13 15:30:03.916766=91
2018-12-13 15:30:03.927582=40
2018-12-13 15:30:03.936889=64
2018-12-13 15:30:03.953098=37
2018-12-13 15:30:03.984867=90
2018-12-13 15:30:04.000519=162
2018-12-13 15:30:04.051897=83
2018-12-13 15:30:04.070791=9
2018-12-13 15:30:04.088427=133
2018-12-13 15:30:04.118048=150
2018-12-13 15:30:04.145996=116
2018-12-13 15:30:04.164792=234
2018-12-13 15:30:04.172808=13
2018-12-13 15:30:04.176442=166
2018-12-13 15:30:04.218328=116
2018-12-13 15:30:04.231085=85
2018-12-13 15:30:04.242481=64
2018-12-13 15:30:04.253300=356
2018-12-13 15:30:04.265716=180
2018-12-13 15:30:04.288912=296
2018-12-13 15:30:04.298830=49
2018-12-13 15:30:04.299811=32
2018-12-13 15:30:04.304814=135
2018-12-13 15:30:04.346149=37
2018-12-13 15:30:04.360234=162
2018-12-13 15:30:04.377484=43
2018-12-13 15:30:04.409818=92
2018-12-13 15:30:04.415612=410
2018-12-13 15:30:04.419614=78
2018-12-13 15:30:04.439049=235
2018-12-13 15:30:04.454523=36
2018-12-13 15:30:04.456264=6
2018-12-13 15:30:04.477222=23
2018-12-13 15:30:04.498942=24
2018-12-13 15:30:04.503186=9
2018-12-13 15:30:04.525093=23
2018-12-13 15:30:04.534708=5
2018-12-13 15:30:04.550980=22
2018-12-13 15:30:04.555966=10
2018-12-13 15:30:04.562908=113
2018-12-13 15:30:04.566393=11
2018-12-13 15:30:04.574392=85
2018-12-13 15:30:04.582216=195
2018-12-13 15:30:04.582961=275
2018-12-13 15:30:04.598999=97
2018-12-13 15:30:04.600945=15
2018-12-13 15:30:04.628716=23
2018-12-13 15:30:04.650521=18
2018-12-13 15:30:04.671470=60
2018-12-13 15:30:04.673089=87
2018-12-13 15:30:04.677071=260
2018-12-13 15:30:04.702813=59
2018-12-13 15:30:04.759517=50
2018-12-13 15:30:04.765893=225
2018-12-13 15:30:04.767102=101
2018-12-13 15:30:04.779168=169
2018-12-13 15:30:04.786224=52
2018-12-13 15:30:04.799568=129
2018-12-13 15:30:04.827176=89
2018-12-13 15:30:04.829332=71
2018-12-13 15:30:04.894184=124
2018-12-13 15:30:04.917691=24
2018-12-13 15:30:04.961954=290
2018-12-13 15:30:04.970625=165
2018-12-13 15:30:04.989767=58
2018-12-13 15:30:05.005171=7
2018-12-13 15:30:05.017227=35
2018-12-13 15:30:05.044837=13
2018-12-13 15:30:05.059978=19
2018-12-13 15:30:05.061182=143
2018-12-13 15:30:05.061240=14
2018-12-13 15:30:05.064422=80
2018-12-13 15:30:05.075451=26
2018-12-13 15:30:05.115711=48
2018-12-13 15:30:05.144837=91
2018-12-13 15:30:05.156306=53
2018-12-13 15:30:05.161317=24
2018-12-13 15:30:05.166928=85
2018-12-13 15:30:05.189180=183
2018-12-13 15:30:05.194484=47
2018-12-13 15:30:05.207504=76
2018-12-13 15:30:05.208038=159
2018-12-13 15:30:05.272718=147
2018-12-13 15:30:05.285833=126
2018-12-13 15:30:05.293611=48
2018-12-13 15:30:05.297201=70
2018-12-13 15:30:05.339378=10
2018-12-13 15:30:05.356101=78
2018-12-13 15:30:05.366242=8
2018-12-13 15:30:05.373727=142
2018-12-13 15:30:05.384759=137
2018-12-13 15:30:05.404426=32
2018-12-13 15:30:05.434447=152
2018-12-13 15:30:05.440876=51
2018-12-13 15:30:05.446534=47
2018-12-13 15:30:05.497299=28
2018-12-13 15:30:05.511095=116
2018-12-13 15:30:05.519734=66
2018-12-13 15:30:05.548153=133
2018-12-13 15:30:05.551253=25
2018-12-13 15:30:05.567092=103
2018-12-13 15:30:05.575297=24
2018-12-13 15:30:05.608155=51
2018-12-13 15:30:05.616531=79
2018-12-13 15:30:05.639422=28
2018-12-13 15:30:05.657984=14
2018-12-13 15:30:05.668018=134
2018-12-13 15:30:05.680233=34
2018-12-13 15:30:05.686970=108
2018-12-13 15:30:05.715592=42
2018-12-13 15:30:05.745139=9
2018-12-13 15:30:05.757436=34
2018-12-13 15:30:05.765003=263
2018-12-13 15:30:05.775648=56
2018-12-13 15:30:05.778461=9
2018-12-13 15:30:05.805560=44
2018-12-13 15:30:05.814902=15
2018-12-13 15:30:05.823115=17
2018-12-13 15:30:05.860089=166
2018-12-13 15:30:05.889573=115
2018-12-13 15:30:05.887225=105
2018-12-13 15:30:05.896825=15
2018-12-13 15:30:05.922869=110
2018-12-13 15:30:05.925135=75
2018-12-13 15:30:05.955965=310
2018-12-13 15:30:05.963587=406
2018-12-13 15:30:05.966914=25
2018-12-13 15:30:05.987882=152
2018-12-13 15:30:05.993266=111
2018-12-13 15:30:06.046924=80
2018-12-13 15:30:06.051846=29
2018-12-13 15:30:06.066652=21
2018-12-13 15:30:06.098996=61
2018-12-13 15:30:06.122303=24
2018-12-13 15:30:06.144646=71
2018-12-13 15:30:06.146523=175
2018-12-13 15:30:06.154140=331
2018-12-13 15:30:06.157539=16
2018-12-13 15:30:06.196565=102
2018-12-13 15:30:06.200569=55
2018-12-13 15:30:06.208135=19
2018-12-13 15:30:06.221069=224
2018-12-13 15:30:06.241998=24
2018-12-13 15:30:06.254823=117
2018-12-13 15:30:06.255139=171
2018-12-13 15:30:06.265668=55
2018-12-13 15:30:06.278073=60
2018-12-13 15:30:06.319142=62
2018-12-13 15:30:06.332669=8
2018-12-13 15:30:06.361783=23
2018-12-13 15:30:06.367840=34
2018-12-13 15:30:06.392128=34
2018-12-13 15:30:06.407091=11
2018-12-13 15:30:06.414079=6
2018-12-13 15:30:06.419307=65
2018-12-13 15:30:06.456274=139
2018-12-13 15:30:06.464624=123
2018-12-13 15:30:06.464975=126
2018-12-13 15:30:06.482485=70
2018-12-13 15:30:06.516411=82
2018-12-13 15:30:06.526296=90
2018-12-13 15:30:06.519252=111
2018-12-13 15:30:06.553372=119
2018-12-13 15:30:06.598435=48
2018-12-13 15:30:06.608473=79
