2018-12-13 15:29:56.310681=85
2018-12-13 15:29:56.365058=265
2018-12-13 15:29:56.371906=318
2018-12-13 15:29:56.389284=291
2018-12-13 15:29:56.391973=576
2018-12-13 15:29:56.397633=179
2018-12-13 15:29:56.405206=85
2018-12-13 15:29:56.426880=319
2018-12-13 15:29:56.431846=3
2018-12-13 15:29:56.438611=324
2018-12-13 15:29:56.446890=232
2018-12-13 15:29:56.467827=30
2018-12-13 15:29:56.492499=61
2018-12-13 15:29:56.494940=74
2018-12-13 15:29:56.516619=289
2018-12-13 15:29:56.550897=58
2018-12-13 15:29:56.559891=4
2018-12-13 15:29:56.565637=57
2018-12-13 15:29:56.592152=95
2018-12-13 15:29:56.602276=14
2018-12-13 15:29:56.619118=78
2018-12-13 15:29:56.624308=54
2018-12-13 15:29:56.667982=310
2018-12-13 15:29:56.696512=83
2018-12-13 15:29:56.697585=51
2018-12-13 15:29:56.693137=484
2018-12-13 15:29:56.709129=33
2018-12-13 15:29:56.713747=536
2018-12-13 15:29:56.778209=150
2018-12-13 15:29:56.808291=274
2018-12-13 15:29:56.824866=12
2018-12-13 15:29:56.828082=47
2018-12-13 15:29:56.871126=158
2018-12-13 15:29:56.871335=204
2018-12-13 15:29:56.880676=25
2018-12-13 15:29:56.893787=482
2018-12-13 15:29:56.905947=102
2018-12-13 15:29:56.924270=54
2018-12-13 15:29:56.931489=1018
2018-12-13 15:29:56.938501=220
2018-12-13 15:29:56.943478=55
2018-12-13 15:29:56.949480=159
2018-12-13 15:29:56.957041=3
2018-12-13 15:29:56.972030=156
2018-12-13 15:29:56.979163=48
2018-12-13 15:29:57.014017=175
2018-12-13 15:29:57.019593=19
2018-12-13 15:29:57.023750=224
2018-12-13 15:29:57.028583=21
2018-12-13 15:29:57.033884=49
2018-12-13 15:29:57.047467=63
2018-12-13 15:29:57.056712=19
2018-12-13 15:29:57.116062=359
2018-12-13 15:29:57.118766=81
2018-12-13 15:29:57.120386=1017
2018-12-13 15:29:57.153206=207
2018-12-13 15:29:57.173518=385
2018-12-13 15:29:57.197576=154
2018-12-13 15:29:57.207567=231
2018-12-13 15:29:57.212445=12
2018-12-13 15:29:57.222440=208
2018-12-13 15:29:57.227078=117
2018-12-13 15:29:57.228591=38
2018-12-13 15:29:57.251353=496
2018-12-13 15:29:57.265751=1062
2018-12-13 15:29:57.266769=9
2018-12-13 15:29:57.270931=1
2018-12-13 15:29:57.305000=16
2018-12-13 15:29:57.310108=173
2018-12-13 15:29:57.331503=20
2018-12-13 15:29:57.346898=36
2018-12-13 15:29:57.358721=113
2018-12-13 15:29:57.360608=44
2018-12-13 15:29:57.376246=22
2018-12-13 15:29:57.418647=130
2018-12-13 15:29:57.428412=226
2018-12-13 15:29:57.458797=72
2018-12-13 15:29:57.477514=116
2018-12-13 15:29:57.501249=235
2018-12-13 15:29:57.512621=52
2018-12-13 15:29:57.526339=93
2018-12-13 15:29:57.539439=14
2018-12-13 15:29:57.591240=142
2018-12-13 15:29:57.605547=28
2018-12-13 15:29:57.609327=82
2018-12-13 15:29:57.631874=939
2018-12-13 15:29:57.651306=54
2018-12-13 15:29:57.657962=474
2018-12-13 15:29:57.667476=32
2018-12-13 15:29:57.674567=475
2018-12-13 15:29:57.683509=435
2018-12-13 15:29:57.686434=460
2018-12-13 15:29:57.690599=56
2018-12-13 15:29:57.723510=278
2018-12-13 15:29:57.745953=89
2018-12-13 15:29:57.767659=603
2018-12-13 15:29:57.759258=27
2018-12-13 15:29:57.780659=35
2018-12-13 15:29:57.795220=262
2018-12-13 15:29:57.826037=19
2018-12-13 15:29:57.806963=221
2018-12-13 15:29:57.814725=67
2018-12-13 15:29:57.836847=267
2018-12-13 15:29:57.839658=541
2018-12-13 15:29:57.842920=243
2018-12-13 15:29:57.820656=60
2018-12-13 15:29:57.872984=99
2018-12-13 15:29:57.874768=164
2018-12-13 15:29:57.897628=122
2018-12-13 15:29:57.902146=415
2018-12-13 15:29:57.909208=27
2018-12-13 15:29:57.921154=63
2018-12-13 15:29:57.951930=62
2018-12-13 15:29:57.981599=34
2018-12-13 15:29:57.990858=706
2018-12-13 15:29:57.991994=175
2018-12-13 15:29:58.028875=127
2018-12-13 15:29:58.060429=157
2018-12-13 15:29:58.077789=116
2018-12-13 15:29:58.078638=248
2018-12-13 15:29:58.089440=398
2018-12-13 15:29:58.113842=51
2018-12-13 15:29:58.171798=51
2018-12-13 15:29:58.194058=197
2018-12-13 15:29:58.196911=61
2018-12-13 15:29:58.202410=50
2018-12-13 15:29:58.221365=112
2018-12-13 15:29:58.248147=103
2018-12-13 15:29:58.248290=9
2018-12-13 15:29:58.255480=196
2018-12-13 15:29:58.266351=7
2018-12-13 15:29:58.270687=239
2018-12-13 15:29:58.287099=199
2018-12-13 15:29:58.298014=15
2018-12-13 15:29:58.308538=659
2018-12-13 15:29:58.316404=50
2018-12-13 15:29:58.331314=184
2018-12-13 15:29:58.368797=15
2018-12-13 15:29:58.402819=423
2018-12-13 15:29:58.416701=62
2018-12-13 15:29:58.425457=18
2018-12-13 15:29:58.427073=291
2018-12-13 15:29:58.447376=158
2018-12-13 15:29:58.457138=138
2018-12-13 15:29:58.474394=401
2018-12-13 15:29:58.485750=440
2018-12-13 15:29:58.501749=8
2018-12-13 15:29:58.513707=9
2018-12-13 15:29:58.532097=47
2018-12-13 15:29:58.562605=150
2018-12-13 15:29:58.587795=157
2018-12-13 15:29:58.602631=498
2018-12-13 15:29:58.620574=100
2018-12-13 15:29:58.622308=207
2018-12-13 15:29:58.693318=113
2018-12-13 15:29:58.720633=256
2018-12-13 15:29:58.727061=398
2018-12-13 15:29:58.749263=242
2018-12-13 15:29:58.774806=342
2018-12-13 15:29:58.777511=421
2018-12-13 15:29:58.791920=5
2018-12-13 15:29:58.821786=438
2018-12-13 15:29:58.850053=263
2018-12-13 15:29:58.851663=141
2018-12-13 15:29:58.879445=39
2018-12-13 15:29:58.886892=281
2018-12-13 15:29:58.890982=219
2018-12-13 15:29:58.897729=5
2018-12-13 15:29:58.898841=22
2018-12-13 15:29:58.903561=573
2018-12-13 15:29:58.910304=3
2018-12-13 15:29:58.969191=135
2018-12-13 15:29:58.989647=59
2018-12-13 15:29:59.002116=5
2018-12-13 15:29:59.013374=96
2018-12-13 15:29:59.023198=275
2018-12-13 15:29:59.034691=69
2018-12-13 15:29:59.050719=149
2018-12-13 15:29:59.052088=239
2018-12-13 15:29:59.097154=405
2018-12-13 15:29:59.100575=231
2018-12-13 15:29:59.127749=74
2018-12-13 15:29:59.137975=89
2018-12-13 15:29:59.153715=58
2018-12-13 15:29:59.204541=437
2018-12-13 15:29:59.220321=105
2018-12-13 15:29:59.225207=148
2018-12-13 15:29:59.230725=150
2018-12-13 15:29:59.251926=94
2018-12-13 15:29:59.256090=587
2018-12-13 15:29:59.265216=126
2018-12-13 15:29:59.268572=643
2018-12-13 15:29:59.289371=663
2018-12-13 15:29:59.299494=24
2018-12-13 15:29:59.313776=115
2018-12-13 15:29:59.317081=5
2018-12-13 15:29:59.350459=17
2018-12-13 15:29:59.353330=195
2018-12-13 15:29:59.355857=18
2018-12-13 15:29:59.377396=83
2018-12-13 15:29:59.387367=24
2018-12-13 15:29:59.401453=58
2018-12-13 15:29:59.448661=7
2018-12-13 15:29:59.452749=403
2018-12-13 15:29:59.460112=58
2018-12-13 15:29:59.476074=3
2018-12-13 15:29:59.479263=396
2018-12-13 15:29:59.495857=7
2018-12-13 15:29:59.497919=106
2018-12-13 15:29:59.506660=353
2018-12-13 15:29:59.516327=541
2018-12-13 15:29:59.517061=19
2018-12-13 15:29:59.534563=164
2018-12-13 15:29:59.537769=159
2018-12-13 15:29:59.572244=34
2018-12-13 15:29:59.586168=60
2018-12-13 15:29:59.589544=4
2018-12-13 15:29:59.601299=67
2018-12-13 15:29:59.605567=34
2018-12-13 15:29:59.617698=19
2018-12-13 15:29:59.644749=284
2018-12-13 15:29:59.686594=52
2018-12-13 15:29:59.711702=440
2018-12-13 15:29:59.717917=35
2018-12-13 15:29:59.766065=16
2018-12-13 15:29:59.799727=446
2018-12-13 15:29:59.825332=112
2018-12-13 15:29:59.838657=158
2018-12-13 15:29:59.840127=54
2018-12-13 15:29:59.857482=32
2018-12-13 15:29:59.885317=234
2018-12-13 15:29:59.902902=233
2018-12-13 15:29:59.922398=704
2018-12-13 15:29:59.953942=62
2018-12-13 15:29:59.968649=56
2018-12-13 15:30:00.019402=52
2018-12-13 15:30:00.033458=258
2018-12-13 15:30:00.035054=217
2018-12-13 15:30:00.047699=707
2018-12-13 15:30:00.052304=147
2018-12-13 15:30:00.053816=51
2018-12-13 15:30:00.057511=682
2018-12-13 15:30:00.078090=172
2018-12-13 15:30:00.086903=396
2018-12-13 15:30:00.120686=302
2018-12-13 15:30:00.129935=20
2018-12-13 15:30:00.139728=614
2018-12-13 15:30:00.171769=412
2018-12-13 15:30:00.173503=64
2018-12-13 15:30:00.202690=173
2018-12-13 15:30:00.206176=371
2018-12-13 15:30:00.216334=44
2018-12-13 15:30:00.218447=8
2018-12-13 15:30:00.220585=66
2018-12-13 15:30:00.221930=99
2018-12-13 15:30:00.231044=567
2018-12-13 15:30:00.257004=51
2018-12-13 15:30:00.288024=38
2018-12-13 15:30:00.305081=107
2018-12-13 15:30:00.314991=132
2018-12-13 15:30:00.316549=61
2018-12-13 15:30:00.320306=149
2018-12-13 15:30:00.338076=8
2018-12-13 15:30:00.376386=26
2018-12-13 15:30:00.407709=51
2018-12-13 15:30:00.420597=63
2018-12-13 15:30:00.427690=58
2018-12-13 15:30:00.431268=720
2018-12-13 15:30:00.476427=210
2018-12-13 15:30:00.481550=532
2018-12-13 15:30:00.483448=104
2018-12-13 15:30:00.489512=11
2018-12-13 15:30:00.498931=5
2018-12-13 15:30:00.501065=387
2018-12-13 15:30:00.515066=104
2018-12-13 15:30:00.520551=360
2018-12-13 15:30:00.554315=37
2018-12-13 15:30:00.558379=31
2018-12-13 15:30:00.574300=222
2018-12-13 15:30:00.584035=167
2018-12-13 15:30:00.584373=11
2018-12-13 15:30:00.586541=88
2018-12-13 15:30:00.608085=144
2018-12-13 15:30:00.613622=63
2018-12-13 15:30:00.617012=60
2018-12-13 15:30:00.648937=344
2018-12-13 15:30:00.651221=3
2018-12-13 15:30:00.652485=30
2018-12-13 15:30:00.658095=243
2018-12-13 15:30:00.688601=475
2018-12-13 15:30:00.690130=99
2018-12-13 15:30:00.705628=20
2018-12-13 15:30:00.722359=24
2018-12-13 15:30:00.742255=165
2018-12-13 15:30:00.777414=147
2018-12-13 15:30:00.797124=604
2018-12-13 15:30:00.836636=83
2018-12-13 15:30:00.845607=355
2018-12-13 15:30:00.863508=355
2018-12-13 15:30:00.878374=119
2018-12-13 15:30:00.879186=13
2018-12-13 15:30:00.879576=266
2018-12-13 15:30:00.879642=187
2018-12-13 15:30:00.889472=69
2018-12-13 15:30:00.895371=78
2018-12-13 15:30:00.901730=111
2018-12-13 15:30:00.964120=278
2018-12-13 15:30:00.951307=40
2018-12-13 15:30:00.979695=27
2018-12-13 15:30:01.025286=227
2018-12-13 15:30:01.043017=600
2018-12-13 15:30:01.049809=80
2018-12-13 15:30:01.066925=61
2018-12-13 15:30:01.083237=49
2018-12-13 15:30:01.099161=117
2018-12-13 15:30:01.114797=370
2018-12-13 15:30:01.130875=81
2018-12-13 15:30:01.149985=23
2018-12-13 15:30:01.150592=375
2018-12-13 15:30:01.153357=101
2018-12-13 15:30:01.170754=492
2018-12-13 15:30:01.177991=85
2018-12-13 15:30:01.182667=246
2018-12-13 15:30:01.190997=5
2018-12-13 15:30:01.192670=173
2018-12-13 15:30:01.194469=167
2018-12-13 15:30:01.217836=33
2018-12-13 15:30:01.240577=4
2018-12-13 15:30:01.251501=26
2018-12-13 15:30:01.261093=24
2018-12-13 15:30:01.277623=195
2018-12-13 15:30:01.280888=21
2018-12-13 15:30:01.294185=57
2018-12-13 15:30:01.297715=75
2018-12-13 15:30:01.341726=54
2018-12-13 15:30:01.360493=175
2018-12-13 15:30:01.363004=59
2018-12-13 15:30:01.367920=44
2018-12-13 15:30:01.390550=371
2018-12-13 15:30:01.403435=8
2018-12-13 15:30:01.417849=81
2018-12-13 15:30:01.432760=128
2018-12-13 15:30:01.442742=37
2018-12-13 15:30:01.443265=59
2018-12-13 15:30:01.485742=19
2018-12-13 15:30:01.506429=106
2018-12-13 15:30:01.536145=403
2018-12-13 15:30:01.553582=53
2018-12-13 15:30:01.587777=384
2018-12-13 15:30:01.611047=46
2018-12-13 15:30:01.640873=307
2018-12-13 15:30:01.657644=28
2018-12-13 15:30:01.660704=114
2018-12-13 15:30:01.664354=45
2018-12-13 15:30:01.665495=265
2018-12-13 15:30:01.675498=647
2018-12-13 15:30:01.680511=505
2018-12-13 15:30:01.730586=105
2018-12-13 15:30:01.739097=26
2018-12-13 15:30:01.741174=98
2018-12-13 15:30:01.746323=397
2018-12-13 15:30:01.804033=157
2018-12-13 15:30:01.814587=508
2018-12-13 15:30:01.818024=215
2018-12-13 15:30:01.836590=57
2018-12-13 15:30:01.862467=26
2018-12-13 15:30:01.869996=90
2018-12-13 15:30:01.894807=439
2018-12-13 15:30:01.901398=369
2018-12-13 15:30:01.909111=99
2018-12-13 15:30:01.909416=16
2018-12-13 15:30:01.953931=3
2018-12-13 15:30:01.959572=165
2018-12-13 15:30:01.981553=142
2018-12-13 15:30:01.988256=174
2018-12-13 15:30:01.995665=455
2018-12-13 15:30:02.007932=91
2018-12-13 15:30:02.025864=656
2018-12-13 15:30:02.052345=251
2018-12-13 15:30:02.071371=159
2018-12-13 15:30:02.103110=451
2018-12-13 15:30:02.150338=85
2018-12-13 15:30:02.157332=197
2018-12-13 15:30:02.201600=3
2018-12-13 15:30:02.223259=20
2018-12-13 15:30:02.227290=70
2018-12-13 15:30:02.231013=531
2018-12-13 15:30:02.235870=322
2018-12-13 15:30:02.256241=6
2018-12-13 15:30:02.277604=55
2018-12-13 15:30:02.315773=263
2018-12-13 15:30:02.331677=26
2018-12-13 15:30:02.331669=49
2018-12-13 15:30:02.377352=502
2018-12-13 15:30:02.382284=7
2018-12-13 15:30:02.393087=274
2018-12-13 15:30:02.418309=100
2018-12-13 15:30:02.437963=57
2018-12-13 15:30:02.442953=27
2018-12-13 15:30:02.458378=281
2018-12-13 15:30:02.473693=224
2018-12-13 15:30:02.519243=361
2018-12-13 15:30:02.521490=9
2018-12-13 15:30:02.549791=169
2018-12-13 15:30:02.556362=75
2018-12-13 15:30:02.611065=28
2018-12-13 15:30:02.622287=337
2018-12-13 15:30:02.632530=356
2018-12-13 15:30:02.640457=231
2018-12-13 15:30:02.660589=24
2018-12-13 15:30:02.705460=864
2018-12-13 15:30:02.718219=163
2018-12-13 15:30:02.728974=221
2018-12-13 15:30:02.745852=121
2018-12-13 15:30:02.747103=542
2018-12-13 15:30:02.780246=98
2018-12-13 15:30:02.789285=643
2018-12-13 15:30:02.810136=514
2018-12-13 15:30:02.823585=253
2018-12-13 15:30:02.857098=32
2018-12-13 15:30:02.900715=656
2018-12-13 15:30:02.923176=421
2018-12-13 15:30:02.948353=92
2018-12-13 15:30:02.982950=17
2018-12-13 15:30:03.012478=13
2018-12-13 15:30:03.076422=164
2018-12-13 15:30:03.076725=401
2018-12-13 15:30:03.095455=42
2018-12-13 15:30:03.114728=3
2018-12-13 15:30:03.117582=4
2018-12-13 15:30:03.119449=781
2018-12-13 15:30:03.125305=97
2018-12-13 15:30:03.164835=381
2018-12-13 15:30:03.209053=321
2018-12-13 15:30:03.227029=44
2018-12-13 15:30:03.236442=551
2018-12-13 15:30:03.259057=11
2018-12-13 15:30:03.261173=137
2018-12-13 15:30:03.262795=303
2018-12-13 15:30:03.267835=129
2018-12-13 15:30:03.273713=253
2018-12-13 15:30:03.278453=293
2018-12-13 15:30:03.282461=31
2018-12-13 15:30:03.286747=515
2018-12-13 15:30:03.288370=19
2018-12-13 15:30:03.326634=765
2018-12-13 15:30:03.330606=415
2018-12-13 15:30:03.336507=47
2018-12-13 15:30:03.365424=51
2018-12-13 15:30:03.370576=7
2018-12-13 15:30:03.381974=178
2018-12-13 15:30:03.390273=572
2018-12-13 15:30:03.421252=30
2018-12-13 15:30:03.449745=214
2018-12-13 15:30:03.456745=118
2018-12-13 15:30:03.467924=53
2018-12-13 15:30:03.480745=32
2018-12-13 15:30:03.501269=327
2018-12-13 15:30:03.524671=28
2018-12-13 15:30:03.549406=93
2018-12-13 15:30:03.564234=45
2018-12-13 15:30:03.566435=389
2018-12-13 15:30:03.585771=7
2018-12-13 15:30:03.604194=811
2018-12-13 15:30:03.612353=517
2018-12-13 15:30:03.678202=225
2018-12-13 15:30:03.678488=156
2018-12-13 15:30:03.731363=95
2018-12-13 15:30:03.735198=386
2018-12-13 15:30:03.757820=38
2018-12-13 15:30:03.764720=85
2018-12-13 15:30:03.772911=127
2018-12-13 15:30:03.789093=277
2018-12-13 15:30:03.823929=130
2018-12-13 15:30:03.831795=321
2018-12-13 15:30:03.834036=68
2018-12-13 15:30:03.842459=830
2018-12-13 15:30:03.855224=81
2018-12-13 15:30:03.860855=31
2018-12-13 15:30:03.866274=389
2018-12-13 15:30:03.890667=32
2018-12-13 15:30:03.899969=91
2018-12-13 15:30:03.904880=451
2018-12-13 15:30:03.922402=147
2018-12-13 15:30:03.946595=130
2018-12-13 15:30:03.971428=18
2018-12-13 15:30:03.981124=53
2018-12-13 15:30:03.984660=48
2018-12-13 15:30:04.051148=164
2018-12-13 15:30:04.068377=440
2018-12-13 15:30:04.080390=516
2018-12-13 15:30:04.081879=11
2018-12-13 15:30:04.067281=535
2018-12-13 15:30:04.147023=95
2018-12-13 15:30:04.147236=230
2018-12-13 15:30:04.158517=406
2018-12-13 15:30:04.190735=206
2018-12-13 15:30:04.199704=27
2018-12-13 15:30:04.251017=596
2018-12-13 15:30:04.285245=42
2018-12-13 15:30:04.292473=174
2018-12-13 15:30:04.295190=294
2018-12-13 15:30:04.302016=125
2018-12-13 15:30:04.304865=5
2018-12-13 15:30:04.355325=190
2018-12-13 15:30:04.372857=468
2018-12-13 15:30:04.409835=264
2018-12-13 15:30:04.426907=128
2018-12-13 15:30:04.427683=82
2018-12-13 15:30:04.439441=220
2018-12-13 15:30:04.444465=213
2018-12-13 15:30:04.471408=15
2018-12-13 15:30:04.472365=62
2018-12-13 15:30:04.476107=98
2018-12-13 15:30:04.488243=399
2018-12-13 15:30:04.510680=12
2018-12-13 15:30:04.511216=8
2018-12-13 15:30:04.523899=47
2018-12-13 15:30:04.534054=79
2018-12-13 15:30:04.537366=2
2018-12-13 15:30:04.548410=948
2018-12-13 15:30:04.573455=17
2018-12-13 15:30:04.578146=53
2018-12-13 15:30:04.585805=320
2018-12-13 15:30:04.596259=29
2018-12-13 15:30:04.620689=316
2018-12-13 15:30:04.636355=216
2018-12-13 15:30:04.639787=39
2018-12-13 15:30:04.649453=20
2018-12-13 15:30:04.660012=406
2018-12-13 15:30:04.667524=17
2018-12-13 15:30:04.719237=168
2018-12-13 15:30:04.723474=124
2018-12-13 15:30:04.731633=60
2018-12-13 15:30:04.752265=177
2018-12-13 15:30:04.756890=194
2018-12-13 15:30:04.857510=185
2018-12-13 15:30:04.861851=573
2018-12-13 15:30:04.898047=112
2018-12-13 15:30:04.900867=462
2018-12-13 15:30:04.953782=594
2018-12-13 15:30:04.967384=49
2018-12-13 15:30:04.971042=205
2018-12-13 15:30:04.971868=193
2018-12-13 15:30:05.015190=215
2018-12-13 15:30:05.015700=11
2018-12-13 15:30:05.015763=313
2018-12-13 15:30:05.018301=191
2018-12-13 15:30:04.995270=413
2018-12-13 15:30:05.027104=267
2018-12-13 15:30:05.062479=73
2018-12-13 15:30:05.072249=55
2018-12-13 15:30:05.080623=251
2018-12-13 15:30:05.096227=680
2018-12-13 15:30:05.106264=61
2018-12-13 15:30:05.120298=60
2018-12-13 15:30:05.132342=71
2018-12-13 15:30:05.143896=68
2018-12-13 15:30:05.193037=426
2018-12-13 15:30:05.202784=620
2018-12-13 15:30:05.210591=249
2018-12-13 15:30:05.219627=155
2018-12-13 15:30:05.209875=48
2018-12-13 15:30:05.238283=177
2018-12-13 15:30:05.307629=163
2018-12-13 15:30:05.316992=201
2018-12-13 15:30:05.334919=140
2018-12-13 15:30:05.350316=673
2018-12-13 15:30:05.351128=11
2018-12-13 15:30:05.365474=208
2018-12-13 15:30:05.377499=12
2018-12-13 15:30:05.379873=409
2018-12-13 15:30:05.387369=494
2018-12-13 15:30:05.433690=148
2018-12-13 15:30:05.459105=165
2018-12-13 15:30:05.474832=267
2018-12-13 15:30:05.486365=81
2018-12-13 15:30:05.510345=69
2018-12-13 15:30:05.519741=247
2018-12-13 15:30:05.520117=73
2018-12-13 15:30:05.541118=244
2018-12-13 15:30:05.546301=48
2018-12-13 15:30:05.549753=176
2018-12-13 15:30:05.590173=70
2018-12-13 15:30:05.607183=418
2018-12-13 15:30:05.640467=64
2018-12-13 15:30:05.641801=91
2018-12-13 15:30:05.660343=2
2018-12-13 15:30:05.689387=333
2018-12-13 15:30:05.689607=50
2018-12-13 15:30:05.694345=486
2018-12-13 15:30:05.710518=94
2018-12-13 15:30:05.724310=557
2018-12-13 15:30:05.743979=64
2018-12-13 15:30:05.752529=8
2018-12-13 15:30:05.764647=49
2018-12-13 15:30:05.767241=99
2018-12-13 15:30:05.770629=163
2018-12-13 15:30:05.780479=23
2018-12-13 15:30:05.817890=42
2018-12-13 15:30:05.819531=41
2018-12-13 15:30:05.832204=9
2018-12-13 15:30:05.852205=165
2018-12-13 15:30:05.857562=291
2018-12-13 15:30:05.917620=103
2018-12-13 15:30:05.938091=41
2018-12-13 15:30:05.966545=71
2018-12-13 15:30:05.991324=24
2018-12-13 15:30:05.993227=187
2018-12-13 15:30:05.997858=233
2018-12-13 15:30:06.013847=154
2018-12-13 15:30:06.065092=680
2018-12-13 15:30:06.067703=143
2018-12-13 15:30:06.078346=11
2018-12-13 15:30:06.078813=27
2018-12-13 15:30:06.091482=581
2018-12-13 15:30:06.125146=202
2018-12-13 15:30:06.126185=3
2018-12-13 15:30:06.153520=264
2018-12-13 15:30:06.183064=136
2018-12-13 15:30:06.187510=195
2018-12-13 15:30:06.209404=64
2018-12-13 15:30:06.243774=86
2018-12-13 15:30:06.257344=822
2018-12-13 15:30:06.274530=67
2018-12-13 15:30:06.302114=105
2018-12-13 15:30:06.310536=69
2018-12-13 15:30:06.314782=216
2018-12-13 15:30:06.321730=358
2018-12-13 15:30:06.328341=127
2018-12-13 15:30:06.338936=6
2018-12-13 15:30:06.376476=420
2018-12-13 15:30:06.382857=15
2018-12-13 15:30:06.385805=120
2018-12-13 15:30:06.388668=134
2018-12-13 15:30:06.395557=118
2018-12-13 15:30:06.406566=859
2018-12-13 15:30:06.410943=4
2018-12-13 15:30:06.432182=18
2018-12-13 15:30:06.458636=140
2018-12-13 15:30:06.473724=327
2018-12-13 15:30:06.482032=120
2018-12-13 15:30:06.490954=236
2018-12-13 15:30:06.523313=103
2018-12-13 15:30:06.530757=139
2018-12-13 15:30:06.540894=58
2018-12-13 15:30:06.597679=81
2018-12-13 15:30:06.609262=455
2018-12-13 15:30:06.633249=412
2018-12-13 15:30:06.646528=182
2018-12-13 15:30:06.649973=36
2018-12-13 15:30:06.662851=675
2018-12-13 15:30:06.663358=64
2018-12-13 15:30:06.668835=204
2018-12-13 15:30:06.669299=213
2018-12-13 15:30:06.669561=5
2018-12-13 15:30:06.670579=60
2018-12-13 15:30:06.676589=134
2018-12-13 15:30:06.697766=44
2018-12-13 15:30:06.707684=154
2018-12-13 15:30:06.719483=8
2018-12-13 15:30:06.722122=195
2018-12-13 15:30:06.730705=119
2018-12-13 15:30:06.746018=11
2018-12-13 15:30:06.757014=3
2018-12-13 15:30:06.777800=14
2018-12-13 15:30:06.798739=102
2018-12-13 15:30:06.817735=19
2018-12-13 15:30:06.826844=218
2018-12-13 15:30:06.841227=110
2018-12-13 15:30:06.849912=82
2018-12-13 15:30:06.890077=114
2018-12-13 15:30:06.920959=66
2018-12-13 15:30:06.926791=54
2018-12-13 15:30:06.929595=194
2018-12-13 15:30:06.944854=183
2018-12-13 15:30:06.985695=26
2018-12-13 15:30:06.988982=85
2018-12-13 15:30:07.010506=38
2018-12-13 15:30:07.017519=16
2018-12-13 15:30:07.035777=355
2018-12-13 15:30:07.075303=48
2018-12-13 15:30:07.083441=132
2018-12-13 15:30:07.100666=184
2018-12-13 15:30:07.104320=11
2018-12-13 15:30:07.108417=61
2018-12-13 15:30:07.108475=59
2018-12-13 15:30:07.112680=80
2018-12-13 15:30:07.115247=5
2018-12-13 15:30:07.140696=475
2018-12-13 15:30:07.141275=137
2018-12-13 15:30:07.158632=11
2018-12-13 15:30:07.187350=49
2018-12-13 15:30:07.210569=76
2018-12-13 15:30:07.230331=46
2018-12-13 15:30:07.211305=152
2018-12-13 15:30:07.250707=29
2018-12-13 15:30:07.251683=7
2018-12-13 15:30:07.257541=95
2018-12-13 15:30:07.263382=2
2018-12-13 15:30:07.265288=458
