2018-12-13 12:49:01.783940=12192.12818145752
2018-12-13 12:49:01.803760=2487.4260425567627
2018-12-13 12:49:01.835011=7603.027582168579
2018-12-13 12:49:01.835809=2514.737844467163
2018-12-13 12:49:01.871337=7636.318206787109
2018-12-13 12:49:01.926525=3140.5365467071533
2018-12-13 12:49:01.955641=12345.368146896362
2018-12-13 12:49:01.969272=21617.510080337524
2018-12-13 12:49:01.983483=7755.995750427246
2018-12-13 12:49:01.984336=14991.2269115448
2018-12-13 12:49:01.993850=25052.854299545288
2018-12-13 12:49:01.998955=12362.31541633606
2018-12-13 12:49:02.001545=3221.618890762329
2018-12-13 12:49:02.009073=1868.3772087097168
2018-12-13 12:49:02.041428=9547.181606292725
2018-12-13 12:49:02.065095=12417.871713638306
2018-12-13 12:49:02.073608=17401.649713516235
2018-12-13 12:49:02.078786=3288.707494735718
2018-12-13 12:49:02.101577=12438.787698745728
2018-12-13 12:49:02.125789=9627.836227416992
2018-12-13 12:49:02.127036=17245.641708374023
2018-12-13 12:49:02.137800=21775.068283081055
2018-12-13 12:49:02.139398=2810.7757568359375
2018-12-13 12:49:02.159455=10017.313241958618
2018-12-13 12:49:02.160828=2221.135377883911
2018-12-13 12:49:02.167943=18550.54211616516
2018-12-13 12:49:02.183457=25230.549812316895
2018-12-13 12:49:02.203170=15204.180240631104
2018-12-13 12:49:02.209690=23655.449151992798
2018-12-13 12:49:02.213049=152.57573127746582
2018-12-13 12:49:02.235816=23677.286386489868
2018-12-13 12:49:02.255849=17363.442182540894
2018-12-13 12:49:02.257729=190.56129455566406
2018-12-13 12:49:02.284267=21881.821870803833
2018-12-13 12:49:02.296522=132.10129737854004
2018-12-13 12:49:02.345079=13875.17237663269
2018-12-13 12:49:02.368384=202.08978652954102
2018-12-13 12:49:02.370407=15346.80151939392
2018-12-13 12:49:02.373781=2423.352003097534
2018-12-13 12:49:02.394104=21985.700130462646
2018-12-13 12:49:02.396028=12736.64903640747
2018-12-13 12:49:02.406868=4403.019666671753
2018-12-13 12:49:02.428754=12760.369062423706
2018-12-13 12:49:02.432677=25452.21757888794
2018-12-13 12:49:02.438365=240.6632900238037
2018-12-13 12:49:02.440129=18840.694427490234
2018-12-13 12:49:02.451656=15425.014019012451
2018-12-13 12:49:02.466573=23888.121366500854
2018-12-13 12:49:02.467851=10963.081121444702
2018-12-13 12:49:02.486059=12338.067531585693
2018-12-13 12:49:02.487669=2494.9424266815186
2018-12-13 12:49:02.499688=2484.699249267578
2018-12-13 12:49:02.504799=17607.20944404602
2018-12-13 12:49:02.512580=4148.787260055542
2018-12-13 12:49:02.513388=11575.836181640625
2018-12-13 12:49:02.540364=23945.818662643433
2018-12-13 12:49:02.595061=23995.5952167511
2018-12-13 12:49:02.638802=10492.949962615967
2018-12-13 12:49:02.645248=4284.672737121582
2018-12-13 12:49:02.645569=2626.8248558044434
2018-12-13 12:49:02.665726=11725.503921508789
2018-12-13 12:49:02.670450=4299.738168716431
2018-12-13 12:49:02.705271=15672.924518585205
2018-12-13 12:49:02.792305=10251.497745513916
2018-12-13 12:49:02.793605=8543.240070343018
2018-12-13 12:49:02.806602=22389.081239700317
2018-12-13 12:49:02.820522=13107.386350631714
2018-12-13 12:49:02.827246=10669.654607772827
2018-12-13 12:49:02.857282=19237.1084690094
2018-12-13 12:49:02.871648=11361.066818237305
2018-12-13 12:49:02.872534=24254.814624786377
2018-12-13 12:49:02.893441=3507.009506225586
2018-12-13 12:49:02.898508=4897.84574508667
2018-12-13 12:49:02.946577=14473.329067230225
2018-12-13 12:49:02.986498=2959.273338317871
2018-12-13 12:49:02.987456=4977.022886276245
2018-12-13 12:49:02.987829=5220.853805541992
2018-12-13 12:49:03.005434=8758.546113967896
2018-12-13 12:49:03.035337=10846.73523902893
2018-12-13 12:49:03.043527=4652.011156082153
2018-12-13 12:49:03.048219=5273.397445678711
2018-12-13 12:49:03.075532=16035.724401473999
2018-12-13 12:49:03.085160=10888.748168945312
2018-12-13 12:49:03.100444=13382.02714920044
2018-12-13 12:49:03.136282=22672.16658592224
2018-12-13 12:49:03.145961=18193.541049957275
2018-12-13 12:49:03.150564=10910.75849533081
2018-12-13 12:49:03.153012=5135.643482208252
2018-12-13 12:49:03.168802=18212.614059448242
2018-12-13 12:49:03.171272=10907.549381256104
2018-12-13 12:49:03.180064=16115.629196166992
2018-12-13 12:49:03.209680=18245.17035484314
2018-12-13 12:49:03.215582=4799.88169670105
2018-12-13 12:49:03.242025=13521.480798721313
2018-12-13 12:49:03.264818=4832.771778106689
2018-12-13 12:49:03.290898=13139.332294464111
2018-12-13 12:49:03.309966=18329.402208328247
2018-12-13 12:49:03.328473=11025.306701660156
2018-12-13 12:49:03.338623=11807.123899459839
2018-12-13 12:49:03.344334=3299.067735671997
2018-12-13 12:49:03.345757=8514.22119140625
2018-12-13 12:49:03.355321=19712.652921676636
2018-12-13 12:49:03.362305=18371.121644973755
2018-12-13 12:49:03.374884=3224.071264266968
2018-12-13 12:49:03.386974=19739.54200744629
2018-12-13 12:49:03.393197=12449.54252243042
2018-12-13 12:49:03.429912=1219.6593284606934
2018-12-13 12:49:03.440320=13278.03897857666
2018-12-13 12:49:03.443983=3279.3447971343994
2018-12-13 12:49:03.447544=4049.412488937378
2018-12-13 12:49:03.450752=12491.358041763306
2018-12-13 12:49:03.478022=12512.096405029297
2018-12-13 12:49:03.483060=4017.88330078125
2018-12-13 12:49:03.486384=11943.286180496216
2018-12-13 12:49:03.533195=11224.920749664307
2018-12-13 12:49:03.534424=8672.588109970093
2018-12-13 12:49:03.535172=12563.359498977661
2018-12-13 12:49:03.535461=3469.3527221679688
2018-12-13 12:49:03.538713=4050.560712814331
2018-12-13 12:49:03.546994=24919.339656829834
2018-12-13 12:49:03.595670=13867.247581481934
2018-12-13 12:49:03.600874=12591.69864654541
2018-12-13 12:49:03.618383=11046.416759490967
2018-12-13 12:49:03.620040=3421.490430831909
2018-12-13 12:49:03.636242=5207.793235778809
2018-12-13 12:49:03.646812=18652.300119400024
2018-12-13 12:49:03.663636=23196.924924850464
2018-12-13 12:49:03.675111=11362.537145614624
2018-12-13 12:49:03.676418=12654.675722122192
2018-12-13 12:49:03.677248=4165.196180343628
2018-12-13 12:49:03.688410=12132.2181224823
2018-12-13 12:49:03.698039=3491.7218685150146
2018-12-13 12:49:03.726041=13559.29946899414
2018-12-13 12:49:03.776481=3695.802688598633
2018-12-13 12:49:03.782041=5758.422374725342
2018-12-13 12:49:03.793324=12220.853805541992
2018-12-13 12:49:03.798005=9521.685600280762
2018-12-13 12:49:03.820626=9531.128406524658
2018-12-13 12:49:03.830789=5802.151918411255
2018-12-13 12:49:03.838847=11512.232780456543
2018-12-13 12:49:03.893866=12315.03677368164
2018-12-13 12:49:03.903024=11571.146965026855
2018-12-13 12:49:03.905111=12878.031015396118
2018-12-13 12:49:03.916986=6138.362407684326
2018-12-13 12:49:03.941784=12906.745433807373
2018-12-13 12:49:03.971748=23496.28973007202
2018-12-13 12:49:04.000838=13831.101655960083
2018-12-13 12:49:04.015540=9700.857639312744
2018-12-13 12:49:04.025128=11447.107553482056
2018-12-13 12:49:04.069738=23590.53611755371
2018-12-13 12:49:04.088364=9758.145570755005
2018-12-13 12:49:04.107011=15631.696701049805
2018-12-13 12:49:04.140834=20488.59739303589
2018-12-13 12:49:04.146573=6360.123872756958
2018-12-13 12:49:04.148623=6116.946697235107
2018-12-13 12:49:04.178305=3965.5520915985107
2018-12-13 12:49:04.196423=6158.113956451416
2018-12-13 12:49:04.235077=2661.3502502441406
2018-12-13 12:49:04.259169=2052.074670791626
2018-12-13 12:49:04.274151=11691.586256027222
2018-12-13 12:49:04.283392=15790.448427200317
2018-12-13 12:49:04.301515=6250.590085983276
2018-12-13 12:49:04.302673=13260.5619430542
2018-12-13 12:49:04.375333=14196.063995361328
2018-12-13 12:49:04.378881=11775.30550956726
2018-12-13 12:49:04.380350=6307.98864364624
2018-12-13 12:49:04.382371=23909.92569923401
2018-12-13 12:49:04.390638=11783.113956451416
2018-12-13 12:49:04.392251=9487.618923187256
2018-12-13 12:49:04.394006=15891.71314239502
2018-12-13 12:49:04.403180=5908.411026000977
2018-12-13 12:49:04.431497=6347.975492477417
2018-12-13 12:49:04.435942=11824.937105178833
2018-12-13 12:49:04.450919=14258.293151855469
2018-12-13 12:49:04.456904=12121.639728546143
2018-12-13 12:49:04.466485=15967.0729637146
2018-12-13 12:49:04.490598=6404.510021209717
2018-12-13 12:49:04.503745=6714.346408843994
2018-12-13 12:49:04.564572=6772.840738296509
2018-12-13 12:49:04.574833=6467.8544998168945
2018-12-13 12:49:04.594040=4480.6506633758545
2018-12-13 12:49:04.595488=334.31315422058105
2018-12-13 12:49:04.608472=6802.663803100586
2018-12-13 12:49:04.624525=16116.31441116333
2018-12-13 12:49:04.636657=5103.264808654785
2018-12-13 12:49:04.657526=390.6106948852539
2018-12-13 12:49:04.673198=21014.66464996338
2018-12-13 12:49:04.690946=10356.88591003418
2018-12-13 12:49:04.694595=16169.905424118042
2018-12-13 12:49:04.695903=5403.31244468689
2018-12-13 12:49:04.706271=21038.95854949951
2018-12-13 12:49:04.737605=451.21240615844727
2018-12-13 12:49:04.744891=19747.4102973938
2018-12-13 12:49:04.749835=6638.219594955444
2018-12-13 12:49:04.756650=9828.90772819519
2018-12-13 12:49:04.802327=19786.638259887695
2018-12-13 12:49:04.884137=6380.159139633179
2018-12-13 12:49:04.898820=452.84318923950195
2018-12-13 12:49:04.911910=7102.254629135132
2018-12-13 12:49:04.946220=4719.138145446777
2018-12-13 12:49:04.996956=5699.38588142395
2018-12-13 12:49:05.001064=542.2439575195312
2018-12-13 12:49:05.030443=558.4099292755127
2018-12-13 12:49:05.030888=561.2828731536865
2018-12-13 12:49:05.033817=6526.049613952637
2018-12-13 12:49:05.041913=20013.778686523438
2018-12-13 12:49:05.050579=3471.2908267974854
2018-12-13 12:49:05.051911=4818.324327468872
2018-12-13 12:49:05.055303=20023.510217666626
2018-12-13 12:49:05.068810=743.2069778442383
2018-12-13 12:49:05.078057=5528.627157211304
2018-12-13 12:49:05.102931=20063.08603286743
2018-12-13 12:49:05.112340=12471.502780914307
2018-12-13 12:49:05.120095=26496.238708496094
2018-12-13 12:49:05.121263=5562.294721603394
2018-12-13 12:49:05.167377=7355.2141189575195
2018-12-13 12:49:05.183028=10818.76802444458
2018-12-13 12:49:05.183822=21488.05832862854
2018-12-13 12:49:05.223351=5627.896785736084
2018-12-13 12:49:05.241127=24758.442401885986
2018-12-13 12:49:05.279675=2097.560167312622
2018-12-13 12:49:05.287866=20241.051197052002
2018-12-13 12:49:05.293247=20237.95223236084
2018-12-13 12:49:05.318689=13720.33143043518
2018-12-13 12:49:05.335605=5097.2864627838135
2018-12-13 12:49:05.336478=3265.7439708709717
2018-12-13 12:49:05.337802=21617.517948150635
2018-12-13 12:49:05.351633=20280.760526657104
2018-12-13 12:49:05.358680=5756.304979324341
2018-12-13 12:49:05.399679=922.4576950073242
2018-12-13 12:49:05.458570=13838.760137557983
2018-12-13 12:49:05.459483=6948.567152023315
2018-12-13 12:49:05.467334=974.7459888458252
2018-12-13 12:49:05.478260=2279.052734375
2018-12-13 12:49:05.479302=11097.126960754395
2018-12-13 12:49:05.480640=10538.382053375244
2018-12-13 12:49:05.514929=989.2423152923584
2018-12-13 12:49:05.527114=21802.88553237915
2018-12-13 12:49:05.534512=3454.1032314300537
2018-12-13 12:49:05.554491=25059.66305732727
2018-12-13 12:49:05.560292=7413.738012313843
2018-12-13 12:49:05.574013=10612.775564193726
2018-12-13 12:49:05.578332=1048.3763217926025
2018-12-13 12:49:05.585054=21846.67181968689
2018-12-13 12:49:05.586301=2359.943151473999
2018-12-13 12:49:05.587246=12931.423425674438
2018-12-13 12:49:05.607442=1274.0440368652344
2018-12-13 12:49:05.611675=25111.98925971985
2018-12-13 12:49:05.612533=7462.093114852905
2018-12-13 12:49:05.613308=7095.151662826538
2018-12-13 12:49:05.625683=10657.96184539795
2018-12-13 12:49:05.645993=20566.328048706055
2018-12-13 12:49:05.647324=11229.768753051758
2018-12-13 12:49:05.648261=4066.2829875946045
2018-12-13 12:49:05.653549=10670.896053314209
2018-12-13 12:49:05.658919=7127.3674964904785
2018-12-13 12:49:05.665126=25141.84808731079
2018-12-13 12:49:05.678112=3571.5010166168213
2018-12-13 12:49:05.709455=21974.336862564087
2018-12-13 12:49:05.716995=21955.079317092896
2018-12-13 12:49:05.721651=2490.4541969299316
2018-12-13 12:49:05.731635=6117.626190185547
2018-12-13 12:49:05.732159=7916.857004165649
2018-12-13 12:49:05.734983=3625.183343887329
2018-12-13 12:49:05.744558=1209.1398239135742
2018-12-13 12:49:05.757980=4170.009136199951
2018-12-13 12:49:05.765700=17238.524675369263
2018-12-13 12:49:05.798348=5549.562931060791
2018-12-13 12:49:05.805054=3684.1063499450684
2018-12-13 12:49:05.821182=17269.021034240723
2018-12-13 12:49:05.850252=15649.92356300354
2018-12-13 12:49:05.868485=17308.35771560669
2018-12-13 12:49:05.869743=22103.23405265808
2018-12-13 12:49:05.875037=7720.905542373657
2018-12-13 12:49:05.886975=2648.681879043579
2018-12-13 12:49:05.899978=14251.929521560669
2018-12-13 12:49:05.913540=10923.499345779419
2018-12-13 12:49:05.947165=1596.2448120117188
2018-12-13 12:49:05.977277=5712.620258331299
2018-12-13 12:49:05.978117=8121.992588043213
2018-12-13 12:49:05.979220=27334.39350128174
2018-12-13 12:49:06.008553=7850.913047790527
2018-12-13 12:49:06.046199=17479.119777679443
2018-12-13 12:49:06.054953=1512.0019912719727
2018-12-13 12:49:06.056941=1065.7787322998047
2018-12-13 12:49:06.086703=15882.149696350098
2018-12-13 12:49:06.119556=1573.317289352417
2018-12-13 12:49:06.126079=14480.852603912354
2018-12-13 12:49:06.134020=1128.0043125152588
2018-12-13 12:49:06.138018=11139.555215835571
2018-12-13 12:49:06.146945=11721.340656280518
2018-12-13 12:49:06.214902=21126.12009048462
2018-12-13 12:49:06.227796=14540.028095245361
2018-12-13 12:49:06.229519=7400.591611862183
2018-12-13 12:49:06.244844=11811.060667037964
2018-12-13 12:49:06.252144=8073.009252548218
2018-12-13 12:49:06.329772=6706.9807052612305
2018-12-13 12:49:06.331987=11885.217428207397
2018-12-13 12:49:06.364363=25836.427450180054
2018-12-13 12:49:06.373381=21274.30558204651
2018-12-13 12:49:06.377452=22606.682538986206
2018-12-13 12:49:06.390117=11938.558101654053
2018-12-13 12:49:06.390996=7557.713747024536
2018-12-13 12:49:06.400621=6126.133918762207
2018-12-13 12:49:06.427540=1418.8919067382812
2018-12-13 12:49:06.434999=4311.514377593994
2018-12-13 12:49:06.436720=8247.35951423645
2018-12-13 12:49:06.470807=11474.485158920288
2018-12-13 12:49:06.481199=4887.484788894653
2018-12-13 12:49:06.484664=6198.256492614746
2018-12-13 12:49:06.490067=7643.607616424561
2018-12-13 12:49:06.493937=1477.5328636169434
2018-12-13 12:49:06.529297=22755.749702453613
2018-12-13 12:49:06.530972=4930.845737457275
2018-12-13 12:49:06.573414=7724.4322299957275
2018-12-13 12:49:06.577267=4445.051670074463
2018-12-13 12:49:06.594460=3350.719690322876
2018-12-13 12:49:06.645907=3398.7677097320557
2018-12-13 12:49:06.654800=13971.247911453247
2018-12-13 12:49:06.667641=3416.675329208374
2018-12-13 12:49:06.680052=7786.852121353149
2018-12-13 12:49:06.690441=8155.013799667358
2018-12-13 12:49:06.691359=28016.75319671631
2018-12-13 12:49:06.727257=16492.557764053345
2018-12-13 12:49:06.728195=2179.6610355377197
2018-12-13 12:49:06.754827=6456.952095031738
2018-12-13 12:49:06.789253=3535.1407527923584
2018-12-13 12:49:06.799365=16558.897495269775
2018-12-13 12:49:06.825883=2255.7051181793213
2018-12-13 12:49:06.827339=6525.867223739624
2018-12-13 12:49:06.835454=28157.52387046814
2018-12-13 12:49:06.835788=3580.012559890747
2018-12-13 12:49:06.865590=3603.4812927246094
2018-12-13 12:49:06.866759=7240.373849868774
2018-12-13 12:49:06.902641=28219.325304031372
2018-12-13 12:49:06.928399=21826.794385910034
2018-12-13 12:49:06.942898=3669.739007949829
2018-12-13 12:49:06.957582=26427.00242996216
2018-12-13 12:49:06.974098=14295.706510543823
2018-12-13 12:49:06.984953=2405.3540229797363
2018-12-13 12:49:07.036687=8829.224109649658
2018-12-13 12:49:07.037712=23260.689735412598
2018-12-13 12:49:07.062065=12601.829528808594
2018-12-13 12:49:07.068783=7432.041645050049
2018-12-13 12:49:07.073861=8530.946254730225
2018-12-13 12:49:07.091225=23295.053958892822
2018-12-13 12:49:07.114498=26576.679706573486
2018-12-13 12:49:07.119484=8214.915990829468
2018-12-13 12:49:07.122030=12093.628406524658
2018-12-13 12:49:07.172062=23369.84133720398
2018-12-13 12:49:07.194683=2610.433340072632
2018-12-13 12:49:07.199970=22078.0029296875
2018-12-13 12:49:07.208558=2855.651378631592
2018-12-13 12:49:07.210213=23404.941082000732
2018-12-13 12:49:07.255036=22129.1401386261
2018-12-13 12:49:07.291189=6956.239938735962
2018-12-13 12:49:07.291991=2692.8892135620117
2018-12-13 12:49:07.323976=12859.92169380188
2018-12-13 12:49:07.339988=23526.952743530273
2018-12-13 12:49:07.360241=12892.68708229065
2018-12-13 12:49:07.408751=22241.976022720337
2018-12-13 12:49:07.457272=8909.556865692139
2018-12-13 12:49:07.483502=2455.402612686157
2018-12-13 12:49:07.497869=5363.429546356201
2018-12-13 12:49:07.504322=12471.869945526123
2018-12-13 12:49:07.511826=14802.05750465393
2018-12-13 12:49:07.547314=2935.2188110351562
2018-12-13 12:49:07.551120=13047.484397888184
2018-12-13 12:49:07.552000=12501.222133636475
2018-12-13 12:49:07.575994=28886.15131378174
2018-12-13 12:49:07.602504=15902.305841445923
2018-12-13 12:49:07.606811=14894.213914871216
2018-12-13 12:49:07.607907=7967.5586223602295
2018-12-13 12:49:07.608768=2992.433547973633
2018-12-13 12:49:07.618858=3279.998779296875
2018-12-13 12:49:07.626107=7276.870250701904
2018-12-13 12:49:07.634935=14888.654232025146
2018-12-13 12:49:07.636101=7961.395502090454
2018-12-13 12:49:07.655374=14892.982006072998
2018-12-13 12:49:07.672617=7319.9591636657715
2018-12-13 12:49:07.690712=27150.049209594727
2018-12-13 12:49:07.700655=15994.309186935425
2018-12-13 12:49:07.702040=4424.864292144775
2018-12-13 12:49:07.743833=13224.369287490845
2018-12-13 12:49:07.744684=22553.63178253174
2018-12-13 12:49:07.749185=17502.573490142822
2018-12-13 12:49:07.793855=5650.851488113403
2018-12-13 12:49:07.810289=7444.395065307617
2018-12-13 12:49:07.821125=13294.855117797852
2018-12-13 12:49:07.843167=27290.62533378601
2018-12-13 12:49:07.851701=2825.918436050415
2018-12-13 12:49:07.859339=15094.325065612793
2018-12-13 12:49:07.866594=24049.91841316223
2018-12-13 12:49:07.894646=9675.628423690796
2018-12-13 12:49:07.918483=5777.796745300293
2018-12-13 12:49:07.946146=2902.631998062134
2018-12-13 12:49:07.971398=3595.308303833008
2018-12-13 12:49:07.973365=29259.65118408203
2018-12-13 12:49:07.988757=2943.207025527954
2018-12-13 12:49:08.058861=24231.844902038574
2018-12-13 12:49:08.063235=6445.331811904907
2018-12-13 12:49:08.064768=14219.082355499268
2018-12-13 12:49:08.066206=17810.532808303833
2018-12-13 12:49:08.082787=7670.472145080566
2018-12-13 12:49:08.106451=8425.374746322632
2018-12-13 12:49:08.110245=13580.47890663147
2018-12-13 12:49:08.122753=3039.7603511810303
2018-12-13 12:49:08.125413=13064.04185295105
2018-12-13 12:49:08.133592=22936.91897392273
2018-12-13 12:49:08.134793=716.8331146240234
2018-12-13 12:49:08.168102=3081.778049468994
