2018-12-13 12:02:22.334135=33.414363861083984
2018-12-13 12:02:22.348612=7840.732097625732
2018-12-13 12:02:22.349528=4873.652696609497
2018-12-13 12:02:22.350364=19141.04676246643
2018-12-13 12:02:22.367011=114.25161361694336
2018-12-13 12:02:22.386436=17824.62453842163
2018-12-13 12:02:22.400235=45.88437080383301
2018-12-13 12:02:22.405075=5663.926124572754
2018-12-13 12:02:22.418289=14937.986612319946
2018-12-13 12:02:22.421777=4940.83833694458
2018-12-13 12:02:22.468269=9356.557369232178
2018-12-13 12:02:22.469062=14981.077671051025
2018-12-13 12:02:22.479566=1685.0199699401855
2018-12-13 12:02:22.507284=5042.136192321777
2018-12-13 12:02:22.512448=9646.560192108154
2018-12-13 12:02:22.542840=1831.345558166504
2018-12-13 12:02:22.559618=126.66153907775879
2018-12-13 12:02:22.560439=13003.02267074585
2018-12-13 12:02:22.561188=8672.477960586548
2018-12-13 12:02:22.569761=78.33433151245117
2018-12-13 12:02:22.578354=5822.293996810913
2018-12-13 12:02:22.645394=13801.049709320068
2018-12-13 12:02:22.647091=18062.24012374878
2018-12-13 12:02:22.650969=10059.844017028809
2018-12-13 12:02:22.655723=15136.782169342041
2018-12-13 12:02:22.660877=3406.6896438598633
2018-12-13 12:02:22.748715=5521.966457366943
2018-12-13 12:02:22.751128=5235.964775085449
2018-12-13 12:02:22.752843=2682.7168464660645
2018-12-13 12:02:22.757370=159.64055061340332
2018-12-13 12:02:22.758148=13195.822954177856
2018-12-13 12:02:22.758947=20452.273845672607
2018-12-13 12:02:22.759771=11674.30567741394
2018-12-13 12:02:22.760561=13884.838581085205
2018-12-13 12:02:22.761357=296.583890914917
2018-12-13 12:02:22.812348=15305.929899215698
2018-12-13 12:02:22.813834=18226.5522480011
2018-12-13 12:02:22.817348=8924.054384231567
2018-12-13 12:02:22.842426=69.66137886047363
2018-12-13 12:02:22.876122=8966.27140045166
2018-12-13 12:02:22.892028=326.2150287628174
2018-12-13 12:02:22.904356=8197.367668151855
2018-12-13 12:02:22.910033=10033.860921859741
2018-12-13 12:02:22.929597=9010.777950286865
2018-12-13 12:02:22.951241=11860.986471176147
2018-12-13 12:02:22.952188=10071.844577789307
2018-12-13 12:02:22.973075=2898.336172103882
2018-12-13 12:02:22.985446=148.6523151397705
2018-12-13 12:02:22.986438=3722.928762435913
2018-12-13 12:02:22.987590=6224.890470504761
2018-12-13 12:02:22.989519=247.0076084136963
2018-12-13 12:02:22.990575=20679.906368255615
2018-12-13 12:02:22.997869=32.65714645385742
2018-12-13 12:02:23.011831=149.59049224853516
2018-12-13 12:02:23.030368=10430.52864074707
2018-12-13 12:02:23.031511=153.23638916015625
2018-12-13 12:02:23.032763=10738.699913024902
2018-12-13 12:02:23.033825=14150.524854660034
2018-12-13 12:02:23.044380=492.603063583374
2018-12-13 12:02:23.049281=106.6129207611084
2018-12-13 12:02:23.078247=20764.1282081604
2018-12-13 12:02:23.142178=10232.6180934906
2018-12-13 12:02:23.193678=15601.777791976929
2018-12-13 12:02:23.194848=38.904428482055664
2018-12-13 12:02:23.216238=91.82095527648926
2018-12-13 12:02:23.217281=20898.391485214233
2018-12-13 12:02:23.232575=10309.69214439392
2018-12-13 12:02:23.233578=3145.580291748047
2018-12-13 12:02:23.245222=8725.15344619751
2018-12-13 12:02:23.246721=5725.876331329346
2018-12-13 12:02:23.263050=18633.22162628174
2018-12-13 12:02:23.285220=5739.250183105469
2018-12-13 12:02:23.290051=13724.440813064575
2018-12-13 12:02:23.292775=10985.892534255981
2018-12-13 12:02:23.304961=8593.517541885376
2018-12-13 12:02:23.338480=6107.590198516846
2018-12-13 12:02:23.340593=18689.41068649292
2018-12-13 12:02:23.342461=9418.902158737183
2018-12-13 12:02:23.350108=9400.131464004517
2018-12-13 12:02:23.362311=18708.451986312866
2018-12-13 12:02:23.363131=807.0583343505859
2018-12-13 12:02:23.368742=12272.383213043213
2018-12-13 12:02:23.397000=185.2264404296875
2018-12-13 12:02:23.417766=361.4647388458252
2018-12-13 12:02:23.451475=6207.77153968811
2018-12-13 12:02:23.452329=15852.600812911987
2018-12-13 12:02:23.482503=10554.431200027466
2018-12-13 12:02:23.484634=12368.417978286743
2018-12-13 12:02:23.485908=191.36762619018555
2018-12-13 12:02:23.487587=9532.17363357544
2018-12-13 12:02:23.537770=93.49703788757324
2018-12-13 12:02:23.539230=155.6394100189209
2018-12-13 12:02:23.545083=11233.803510665894
2018-12-13 12:02:23.565543=213.8357162475586
2018-12-13 12:02:23.577016=2771.1551189422607
2018-12-13 12:02:23.602999=9641.794919967651
2018-12-13 12:02:23.605203=6039.880037307739
2018-12-13 12:02:23.606278=14036.665439605713
2018-12-13 12:02:23.648449=11334.827661514282
2018-12-13 12:02:23.670000=180.63974380493164
2018-12-13 12:02:23.676120=146.13771438598633
2018-12-13 12:02:23.704040=21348.20032119751
2018-12-13 12:02:23.705960=14131.10637664795
2018-12-13 12:02:23.707911=14822.383642196655
2018-12-13 12:02:23.709913=6132.174253463745
2018-12-13 12:02:23.745190=21383.91900062561
2018-12-13 12:02:23.772218=3681.515693664551
2018-12-13 12:02:23.787281=21411.685943603516
2018-12-13 12:02:23.788946=809.0276718139648
2018-12-13 12:02:23.790382=166.62836074829102
2018-12-13 12:02:23.793394=713.0193710327148
2018-12-13 12:02:23.810463=226.0880470275879
2018-12-13 12:02:23.811288=9289.334774017334
2018-12-13 12:02:23.817349=6566.120386123657
2018-12-13 12:02:23.840717=729.8874855041504
2018-12-13 12:02:23.841845=9854.954957962036
2018-12-13 12:02:23.877732=138.05007934570312
2018-12-13 12:02:23.878518=108.97302627563477
2018-12-13 12:02:23.881170=37.817955017089844
2018-12-13 12:02:23.882166=4606.030225753784
2018-12-13 12:02:23.898326=16295.040130615234
2018-12-13 12:02:23.941226=1657.8106880187988
2018-12-13 12:02:23.942727=21557.706832885742
2018-12-13 12:02:23.943784=345.5202579498291
2018-12-13 12:02:23.953967=70.4355239868164
2018-12-13 12:02:23.958691=9230.526208877563
2018-12-13 12:02:23.966531=159.44242477416992
2018-12-13 12:02:23.969580=104.28404808044434
2018-12-13 12:02:23.970504=4690.772294998169
2018-12-13 12:02:23.971755=21576.855421066284
2018-12-13 12:02:23.972608=14395.164251327515
2018-12-13 12:02:23.976264=4674.697399139404
2018-12-13 12:02:24.036032=16425.3888130188
2018-12-13 12:02:24.073558=414.4752025604248
2018-12-13 12:02:24.078280=16461.58719062805
2018-12-13 12:02:24.080153=1793.3483123779297
2018-12-13 12:02:24.094143=130.3117275238037
2018-12-13 12:02:24.096060=15171.338081359863
2018-12-13 12:02:24.105291=21699.16081428528
2018-12-13 12:02:24.113164=3303.9677143096924
2018-12-13 12:02:24.136918=66.60652160644531
2018-12-13 12:02:24.150620=1862.0173931121826
2018-12-13 12:02:24.155403=1172.903060913086
2018-12-13 12:02:24.155749=4856.117725372314
2018-12-13 12:02:24.172248=21768.340349197388
2018-12-13 12:02:24.192722=276.7300605773926
2018-12-13 12:02:24.198421=4096.682786941528
2018-12-13 12:02:24.205636=85.54363250732422
2018-12-13 12:02:24.230304=9704.256296157837
2018-12-13 12:02:24.232853=10234.874486923218
2018-12-13 12:02:24.238302=9504.67848777771
2018-12-13 12:02:24.239155=11112.08963394165
2018-12-13 12:02:24.239965=251.4798641204834
2018-12-13 12:02:24.240738=1120.1090812683105
2018-12-13 12:02:24.248045=73.40598106384277
2018-12-13 12:02:24.281076=1288.8715267181396
2018-12-13 12:02:24.283087=40.32492637634277
2018-12-13 12:02:24.342613=5055.367708206177
2018-12-13 12:02:24.349365=19685.09316444397
2018-12-13 12:02:24.355102=13235.793352127075
2018-12-13 12:02:24.404974=4275.9363651275635
2018-12-13 12:02:24.406879=107.3915958404541
2018-12-13 12:02:24.434270=15505.85150718689
2018-12-13 12:02:24.472439=114.70985412597656
2018-12-13 12:02:24.491962=5146.3823318481445
2018-12-13 12:02:24.492790=19826.169967651367
2018-12-13 12:02:24.498987=71.09498977661133
2018-12-13 12:02:24.510214=21.947383880615234
2018-12-13 12:02:24.539312=1390.9130096435547
2018-12-13 12:02:24.540563=19863.90781402588
2018-12-13 12:02:24.567339=36.15570068359375
2018-12-13 12:02:24.589265=22175.832986831665
2018-12-13 12:02:24.637605=6784.830331802368
2018-12-13 12:02:24.652085=4490.8154010772705
2018-12-13 12:02:24.653979=19936.15221977234
2018-12-13 12:02:24.679807=6805.820465087891
2018-12-13 12:02:24.683091=99.37620162963867
2018-12-13 12:02:24.707978=33.96487236022949
2018-12-13 12:02:24.713200=12381.702899932861
2018-12-13 12:02:24.722126=130.6781768798828
2018-12-13 12:02:24.761784=10024.10912513733
2018-12-13 12:02:24.762544=3942.723512649536
2018-12-13 12:02:24.765253=13643.30005645752
2018-12-13 12:02:24.796080=40.108442306518555
2018-12-13 12:02:24.813665=10068.140268325806
2018-12-13 12:02:24.860850=20135.168075561523
2018-12-13 12:02:24.907446=7035.407304763794
2018-12-13 12:02:24.922772=17275.959968566895
2018-12-13 12:02:24.926258=26.445627212524414
2018-12-13 12:02:24.933449=1774.6241092681885
2018-12-13 12:02:24.966353=4148.835897445679
2018-12-13 12:02:24.984211=190.6445026397705
2018-12-13 12:02:24.985213=12645.732641220093
2018-12-13 12:02:25.034244=7140.940189361572
2018-12-13 12:02:25.037445=10287.931203842163
2018-12-13 12:02:25.038962=63.20047378540039
2018-12-13 12:02:25.040631=11039.249658584595
2018-12-13 12:02:25.042722=4838.503837585449
2018-12-13 12:02:25.049130=46.071529388427734
2018-12-13 12:02:25.090494=11956.631660461426
2018-12-13 12:02:25.135623=1378.5853385925293
2018-12-13 12:02:25.136507=2822.658061981201
2018-12-13 12:02:25.154407=11112.422943115234
2018-12-13 12:02:25.159170=15579.753637313843
2018-12-13 12:02:25.160042=109.03811454772949
2018-12-13 12:02:25.160342=4898.822546005249
2018-12-13 12:02:25.200812=7940.382719039917
2018-12-13 12:02:25.216222=280.017614364624
2018-12-13 12:02:25.233066=28.731346130371094
2018-12-13 12:02:25.247339=97.50485420227051
2018-12-13 12:02:25.254499=171.87905311584473
2018-12-13 12:02:25.278844=11230.32259941101
2018-12-13 12:02:25.279959=12938.130617141724
2018-12-13 12:02:25.312813=8055.265188217163
2018-12-13 12:02:25.333193=33.45966339111328
2018-12-13 12:02:25.344434=105.11350631713867
2018-12-13 12:02:25.352926=11283.818483352661
2018-12-13 12:02:25.388625=1625.9887218475342
2018-12-13 12:02:25.404380=13045.778751373291
2018-12-13 12:02:25.405309=55.37128448486328
2018-12-13 12:02:25.428322=12270.859241485596
2018-12-13 12:02:25.442368=7860.610246658325
2018-12-13 12:02:25.475217=2929.5215606689453
2018-12-13 12:02:25.493990=55.76753616333008
2018-12-13 12:02:25.496959=29.40225601196289
2018-12-13 12:02:25.513806=111.8016242980957
2018-12-13 12:02:25.520911=20791.767597198486
2018-12-13 12:02:25.586164=51.11050605773926
2018-12-13 12:02:25.664593=20928.059101104736
2018-12-13 12:02:25.666647=11133.444786071777
2018-12-13 12:02:25.670821=1891.3040161132812
2018-12-13 12:02:25.671689=20923.771381378174
2018-12-13 12:02:25.694225=7761.688470840454
2018-12-13 12:02:25.705855=13341.482162475586
2018-12-13 12:02:25.706732=10959.39302444458
2018-12-13 12:02:25.715140=12552.031755447388
2018-12-13 12:02:25.728075=117.02489852905273
2018-12-13 12:02:25.737873=38.4674072265625
2018-12-13 12:02:25.759982=11658.240556716919
2018-12-13 12:02:25.780196=4912.422180175781
2018-12-13 12:02:25.821269=11280.83062171936
2018-12-13 12:02:25.823338=90.20709991455078
2018-12-13 12:02:25.843314=16256.482362747192
2018-12-13 12:02:25.845038=11054.762840270996
2018-12-13 12:02:25.861001=7926.292896270752
2018-12-13 12:02:25.864364=284.6686840057373
2018-12-13 12:02:25.871348=42.55557060241699
2018-12-13 12:02:25.890346=16956.698894500732
2018-12-13 12:02:25.919218=5647.39990234375
2018-12-13 12:02:25.943694=5027.218818664551
2018-12-13 12:02:25.955357=51.558732986450195
2018-12-13 12:02:25.959816=192.90494918823242
2018-12-13 12:02:25.976025=11866.406679153442
2018-12-13 12:02:25.989906=8718.28842163086
2018-12-13 12:02:25.996692=51.27406120300293
2018-12-13 12:02:26.004326=11180.843114852905
2018-12-13 12:02:26.037467=11921.464204788208
2018-12-13 12:02:26.060127=5134.133100509644
2018-12-13 12:02:26.070289=21311.63263320923
2018-12-13 12:02:26.111323=8153.817653656006
2018-12-13 12:02:26.135589=5206.585168838501
2018-12-13 12:02:26.138189=12964.619398117065
2018-12-13 12:02:26.138981=122.99609184265137
2018-12-13 12:02:26.139736=5850.448369979858
2018-12-13 12:02:26.181668=2386.310577392578
2018-12-13 12:02:26.184060=8212.143182754517
2018-12-13 12:02:26.185361=18530.202865600586
2018-12-13 12:02:26.202746=17258.148431777954
2018-12-13 12:02:26.223618=11388.020277023315
2018-12-13 12:02:26.224468=8636.29126548767
2018-12-13 12:02:26.227326=91.30549430847168
2018-12-13 12:02:26.231105=15094.058513641357
2018-12-13 12:02:26.250361=11395.890951156616
2018-12-13 12:02:26.251508=1966.614007949829
2018-12-13 12:02:26.270931=3924.5095252990723
2018-12-13 12:02:26.272395=167.95682907104492
2018-12-13 12:02:26.273204=12085.161447525024
2018-12-13 12:02:26.280044=217.1790599822998
2018-12-13 12:02:26.289016=42.26994514465332
2018-12-13 12:02:26.289886=68.70722770690918
2018-12-13 12:02:26.293817=6930.640697479248
2018-12-13 12:02:26.302741=194.47994232177734
2018-12-13 12:02:26.303553=3960.0753784179688
2018-12-13 12:02:26.304291=12112.040042877197
2018-12-13 12:02:26.327442=12128.663063049316
2018-12-13 12:02:26.330342=8332.449913024902
2018-12-13 12:02:26.347247=2545.3333854675293
2018-12-13 12:02:26.360324=3199.7475624084473
2018-12-13 12:02:26.378923=2066.6251182556152
2018-12-13 12:02:26.390834=90.62790870666504
2018-12-13 12:02:26.399124=65.40584564208984
2018-12-13 12:02:26.430550=311.4027976989746
2018-12-13 12:02:26.442681=11547.720432281494
2018-12-13 12:02:26.444395=4084.611415863037
2018-12-13 12:02:26.451068=64.3148422241211
2018-12-13 12:02:26.456164=6151.261568069458
2018-12-13 12:02:26.497843=7112.288951873779
2018-12-13 12:02:26.502167=8495.701313018799
2018-12-13 12:02:26.510853=11933.456659317017
2018-12-13 12:02:26.517043=8470.95775604248
2018-12-13 12:02:26.527076=16916.410446166992
2018-12-13 12:02:26.540847=221.93503379821777
2018-12-13 12:02:26.542854=109.25722122192383
2018-12-13 12:02:26.575420=2244.9307441711426
2018-12-13 12:02:26.575788=69.6566104888916
2018-12-13 12:02:26.580599=6269.771575927734
2018-12-13 12:02:26.590247=31.17680549621582
2018-12-13 12:02:26.604867=4031.8562984466553
2018-12-13 12:02:26.623449=7154.371976852417
2018-12-13 12:02:26.625717=8554.94999885559
2018-12-13 12:02:26.630002=458.8801860809326
2018-12-13 12:02:26.651569=2311.9969367980957
2018-12-13 12:02:26.655844=542.4315929412842
2018-12-13 12:02:26.692017=7203.3631801605225
2018-12-13 12:02:26.699870=15554.929494857788
2018-12-13 12:02:26.705629=2901.576042175293
2018-12-13 12:02:26.742575=14362.51950263977
2018-12-13 12:02:26.743464=128.33070755004883
2018-12-13 12:02:26.755328=6412.034034729004
2018-12-13 12:02:26.772969=19115.272521972656
2018-12-13 12:02:26.780659=86.98701858520508
2018-12-13 12:02:26.816393=8720.207929611206
2018-12-13 12:02:26.849336=19188.43936920166
2018-12-13 12:02:26.867046=4458.753824234009
2018-12-13 12:02:26.879548=556.0131072998047
2018-12-13 12:02:26.881678=2507.2102546691895
2018-12-13 12:02:26.884745=7398.425340652466
2018-12-13 12:02:26.887027=352.9846668243408
2018-12-13 12:02:26.916522=7405.14612197876
2018-12-13 12:02:26.954748=742.8116798400879
2018-12-13 12:02:26.955590=8822.084188461304
2018-12-13 12:02:26.958360=6589.282035827637
2018-12-13 12:02:26.961830=137.2361183166504
2018-12-13 12:02:26.963760=188.74406814575195
2018-12-13 12:02:26.976196=102.27251052856445
2018-12-13 12:02:27.003655=9409.717321395874
2018-12-13 12:02:27.005127=359.07793045043945
2018-12-13 12:02:27.033115=815.7577514648438
2018-12-13 12:02:27.071218=18123.8751411438
2018-12-13 12:02:27.074847=849.6723175048828
2018-12-13 12:02:27.097585=130.8598518371582
2018-12-13 12:02:27.099099=767.864465713501
2018-12-13 12:02:27.105191=2728.0852794647217
2018-12-13 12:02:27.106452=54.38399314880371
2018-12-13 12:02:27.110523=70.1134204864502
2018-12-13 12:02:27.130224=12227.958679199219
2018-12-13 12:02:27.152200=3326.646566390991
2018-12-13 12:02:27.156451=7596.875190734863
2018-12-13 12:02:27.165080=4583.717107772827
2018-12-13 12:02:27.203131=2820.4641342163086
2018-12-13 12:02:27.212894=68.49360466003418
2018-12-13 12:02:27.222743=7639.687776565552
2018-12-13 12:02:27.225599=17575.758934020996
2018-12-13 12:02:27.230189=12646.93307876587
2018-12-13 12:02:27.239049=4643.547058105469
2018-12-13 12:02:27.248012=7658.4436893463135
2018-12-13 12:02:27.250879=6874.370098114014
2018-12-13 12:02:27.271530=37.66775131225586
2018-12-13 12:02:27.286501=12373.42643737793
2018-12-13 12:02:27.289873=73.95219802856445
2018-12-13 12:02:27.300642=16150.404930114746
2018-12-13 12:02:27.301891=45.4859733581543
2018-12-13 12:02:27.327645=9179.867267608643
2018-12-13 12:02:27.338165=12740.898370742798
2018-12-13 12:02:27.341138=17681.05435371399
2018-12-13 12:02:27.394724=9793.933391571045
2018-12-13 12:02:27.395538=844.1410064697266
2018-12-13 12:02:27.396294=6988.541841506958
2018-12-13 12:02:27.397360=12479.410409927368
2018-12-13 12:02:27.398387=18455.971717834473
2018-12-13 12:02:27.427231=2984.813690185547
2018-12-13 12:02:27.429128=4794.299125671387
2018-12-13 12:02:27.431007=87.93926239013672
2018-12-13 12:02:27.453992=1116.572618484497
2018-12-13 12:02:27.473159=2997.5554943084717
2018-12-13 12:02:27.504411=4333.421945571899
2018-12-13 12:02:27.530446=18561.140060424805
2018-12-13 12:02:27.537903=3047.9490756988525
2018-12-13 12:02:27.542905=155.22074699401855
2018-12-13 12:02:27.544817=38.46883773803711
2018-12-13 12:02:27.545704=739.9718761444092
2018-12-13 12:02:27.588280=7141.52717590332
2018-12-13 12:02:27.606323=4932.288646697998
2018-12-13 12:02:27.613276=3129.296064376831
2018-12-13 12:02:27.617672=1389.1189098358154
2018-12-13 12:02:27.618492=6636.002063751221
2018-12-13 12:02:27.623407=24.659395217895508
2018-12-13 12:02:27.633287=3803.785562515259
2018-12-13 12:02:27.658117=10012.477397918701
2018-12-13 12:02:27.666027=5253.313779830933
2018-12-13 12:02:27.666937=8073.454856872559
2018-12-13 12:02:27.676161=7207.529306411743
2018-12-13 12:02:27.680480=3175.4796504974365
2018-12-13 12:02:27.686412=237.29300498962402
2018-12-13 12:02:27.698422=46.060800552368164
2018-12-13 12:02:27.721163=907.8660011291504
2018-12-13 12:02:27.725652=7233.871221542358
2018-12-13 12:02:27.730617=6740.2191162109375
2018-12-13 12:02:27.738232=37.53018379211426
2018-12-13 12:02:27.778084=6784.204959869385
2018-12-13 12:02:27.780070=4600.480556488037
2018-12-13 12:02:27.851670=9701.744556427002
2018-12-13 12:02:27.853608=87.79478073120117
2018-12-13 12:02:27.916542=18942.934036254883
2018-12-13 12:02:27.944254=16783.007621765137
2018-12-13 12:02:27.951278=13034.973621368408
2018-12-13 12:02:27.963415=79.23555374145508
2018-12-13 12:02:27.984232=20296.557903289795
2018-12-13 12:02:28.011635=9838.610410690308
2018-12-13 12:02:28.012519=7503.368616104126
2018-12-13 12:02:28.013930=228.29437255859375
2018-12-13 12:02:28.014259=92.55099296569824
