2018-12-13 12:01:35.368896=17
2018-12-13 12:01:35.515246=61
2018-12-13 12:01:35.527259=40
2018-12-13 12:01:35.532146=104
2018-12-13 12:01:35.571651=16
2018-12-13 12:01:35.585144=18
2018-12-13 12:01:35.670037=62
2018-12-13 12:01:35.711478=50
2018-12-13 12:01:35.725613=21
2018-12-13 12:01:35.764543=26
2018-12-13 12:01:35.809631=13
2018-12-13 12:01:35.910869=12
2018-12-13 12:01:35.949258=131
2018-12-13 12:01:35.977882=11
2018-12-13 12:01:36.055775=57
2018-12-13 12:01:36.067473=13
2018-12-13 12:01:36.171196=15
2018-12-13 12:01:36.198273=31
2018-12-13 12:01:36.205041=90
2018-12-13 12:01:36.247750=49
2018-12-13 12:01:36.267771=16
2018-12-13 12:01:36.325640=19
2018-12-13 12:01:36.417676=16
2018-12-13 12:01:36.457911=43
2018-12-13 12:01:36.516771=7
2018-12-13 12:01:36.522734=40
2018-12-13 12:01:36.624823=8
2018-12-13 12:01:36.646760=30
2018-12-13 12:01:36.653397=92
2018-12-13 12:01:36.697161=9
2018-12-13 12:01:36.769125=41
2018-12-13 12:01:36.842932=52
2018-12-13 12:01:36.877800=52
2018-12-13 12:01:36.902601=40
2018-12-13 12:01:36.922910=7
2018-12-13 12:01:36.981830=23
2018-12-13 12:01:37.068159=48
2018-12-13 12:01:37.081867=32
2018-12-13 12:01:37.101707=12
2018-12-13 12:01:37.198985=75
2018-12-13 12:01:37.211790=55
2018-12-13 12:01:37.268770=28
2018-12-13 12:01:37.277189=82
2018-12-13 12:01:37.282970=43
2018-12-13 12:01:37.341265=8
2018-12-13 12:01:37.453686=107
2018-12-13 12:01:37.469900=8
2018-12-13 12:01:37.488173=65
2018-12-13 12:01:37.501886=7
2018-12-13 12:01:37.521622=10
2018-12-13 12:01:37.604758=62
2018-12-13 12:01:37.650000=39
2018-12-13 12:01:37.735890=87
2018-12-13 12:01:37.798136=43
2018-12-13 12:01:37.877105=48
2018-12-13 12:01:37.878916=22
2018-12-13 12:01:37.913755=28
2018-12-13 12:01:37.938375=20
2018-12-13 12:01:38.012191=45
2018-12-13 12:01:38.035614=16
2018-12-13 12:01:38.122737=43
2018-12-13 12:01:38.175801=67
2018-12-13 12:01:38.200006=44
2018-12-13 12:01:38.227022=23
2018-12-13 12:01:38.278071=19
2018-12-13 12:01:38.358886=62
2018-12-13 12:01:38.375923=28
2018-12-13 12:01:38.477050=111
2018-12-13 12:01:38.536149=45
2018-12-13 12:01:38.562509=34
2018-12-13 12:01:38.589525=169
2018-12-13 12:01:38.633013=39
2018-12-13 12:01:38.678799=55
2018-12-13 12:01:38.683368=25
2018-12-13 12:01:38.699244=14
2018-12-13 12:01:38.785843=51
2018-12-13 12:01:38.859685=28
2018-12-13 12:01:38.867125=88
2018-12-13 12:01:38.869527=44
2018-12-13 12:01:38.879739=49
2018-12-13 12:01:38.972597=16
2018-12-13 12:01:39.020632=152
2018-12-13 12:01:39.025143=12
2018-12-13 12:01:39.099363=65
2018-12-13 12:01:39.140485=34
2018-12-13 12:01:39.141134=52
2018-12-13 12:01:39.202394=24
2018-12-13 12:01:39.288346=31
2018-12-13 12:01:39.384496=78
2018-12-13 12:01:39.385631=7
2018-12-13 12:01:39.399019=70
2018-12-13 12:01:39.433275=23
2018-12-13 12:01:39.498578=20
2018-12-13 12:01:39.553966=23
2018-12-13 12:01:39.564125=6
2018-12-13 12:01:39.597135=9
2018-12-13 12:01:39.607934=47
2018-12-13 12:01:39.639469=13
2018-12-13 12:01:39.697154=46
2018-12-13 12:01:39.738891=56
2018-12-13 12:01:39.745917=31
2018-12-13 12:01:39.806687=35
2018-12-13 12:01:39.847627=38
2018-12-13 12:01:39.876140=29
2018-12-13 12:01:39.946755=12
2018-12-13 12:01:40.053223=24
2018-12-13 12:01:40.074890=13
2018-12-13 12:01:40.086843=121
2018-12-13 12:01:40.138852=14
2018-12-13 12:01:40.295086=98
2018-12-13 12:01:40.337494=47
2018-12-13 12:01:40.356414=23
2018-12-13 12:01:40.364451=73
2018-12-13 12:01:40.374185=204
2018-12-13 12:01:40.420895=29
2018-12-13 12:01:40.435660=73
2018-12-13 12:01:40.476368=20
2018-12-13 12:01:40.535585=14
2018-12-13 12:01:40.697108=40
2018-12-13 12:01:40.714764=135
2018-12-13 12:01:40.718479=35
2018-12-13 12:01:40.776661=12
2018-12-13 12:01:40.815763=15
2018-12-13 12:01:40.850213=137
2018-12-13 12:01:40.889072=52
2018-12-13 12:01:40.960269=90
2018-12-13 12:01:40.997388=63
2018-12-13 12:01:41.034645=44
2018-12-13 12:01:41.128685=77
2018-12-13 12:01:41.157230=65
2018-12-13 12:01:41.180389=48
2018-12-13 12:01:41.254769=64
2018-12-13 12:01:41.284407=62
2018-12-13 12:01:41.326027=10
2018-12-13 12:01:41.342205=102
2018-12-13 12:01:41.342380=55
2018-12-13 12:01:41.423118=26
2018-12-13 12:01:41.495204=10
2018-12-13 12:01:41.508501=77
2018-12-13 12:01:41.511836=9
2018-12-13 12:01:41.664254=21
2018-12-13 12:01:41.676099=73
2018-12-13 12:01:41.745660=10
2018-12-13 12:01:41.776978=66
2018-12-13 12:01:41.894908=85
2018-12-13 12:01:41.940274=74
2018-12-13 12:01:41.942288=31
2018-12-13 12:01:41.980110=32
2018-12-13 12:01:41.983156=31
2018-12-13 12:01:42.028985=26
2018-12-13 12:01:42.111369=75
2018-12-13 12:01:42.159138=56
2018-12-13 12:01:42.190294=35
2018-12-13 12:01:42.305822=48
2018-12-13 12:01:42.336338=154
2018-12-13 12:01:42.363465=6
2018-12-13 12:01:42.371548=35
2018-12-13 12:01:42.391145=7
2018-12-13 12:01:42.400608=119
2018-12-13 12:01:42.451749=31
2018-12-13 12:01:42.531995=86
2018-12-13 12:01:42.550491=39
2018-12-13 12:01:42.589234=26
2018-12-13 12:01:42.686580=32
2018-12-13 12:01:42.795588=12
2018-12-13 12:01:42.836018=127
2018-12-13 12:01:42.859754=69
2018-12-13 12:01:42.866714=37
2018-12-13 12:01:42.871155=39
2018-12-13 12:01:42.931901=51
2018-12-13 12:01:42.953204=29
2018-12-13 12:01:42.982204=7
2018-12-13 12:01:43.013906=10
2018-12-13 12:01:43.117616=32
2018-12-13 12:01:43.152171=25
2018-12-13 12:01:43.209702=21
2018-12-13 12:01:43.308852=20
2018-12-13 12:01:43.311081=60
2018-12-13 12:01:43.441548=110
2018-12-13 12:01:43.445744=10
2018-12-13 12:01:43.455574=58
2018-12-13 12:01:43.494522=23
2018-12-13 12:01:43.529683=33
2018-12-13 12:01:43.619264=83
2018-12-13 12:01:43.631136=45
2018-12-13 12:01:43.634730=8
2018-12-13 12:01:43.709130=70
2018-12-13 12:01:43.720783=38
2018-12-13 12:01:43.722704=47
2018-12-13 12:01:43.769988=23
2018-12-13 12:01:43.810805=18
2018-12-13 12:01:43.931441=79
2018-12-13 12:01:43.959923=16
2018-12-13 12:01:44.011643=18
2018-12-13 12:01:44.101377=54
2018-12-13 12:01:44.180271=10
2018-12-13 12:01:44.197870=118
2018-12-13 12:01:44.205469=78
2018-12-13 12:01:44.273875=48
2018-12-13 12:01:44.299125=13
2018-12-13 12:01:44.311678=60
2018-12-13 12:01:44.468343=110
2018-12-13 12:01:44.484316=102
2018-12-13 12:01:44.489670=46
2018-12-13 12:01:44.530666=24
2018-12-13 12:01:44.568037=8
2018-12-13 12:01:44.656907=13
2018-12-13 12:01:44.671288=49
2018-12-13 12:01:44.726200=15
2018-12-13 12:01:44.857900=122
2018-12-13 12:01:44.867287=57
2018-12-13 12:01:44.979496=165
2018-12-13 12:01:44.980921=62
2018-12-13 12:01:44.983717=67
2018-12-13 12:01:45.011644=48
2018-12-13 12:01:45.088470=22
2018-12-13 12:01:45.135308=15
2018-12-13 12:01:45.150721=163
2018-12-13 12:01:45.192213=19
2018-12-13 12:01:45.210777=12
2018-12-13 12:01:45.259016=14
2018-12-13 12:01:45.266376=7
2018-12-13 12:01:45.291800=11
2018-12-13 12:01:45.394150=29
2018-12-13 12:01:45.458920=69
2018-12-13 12:01:45.485163=18
2018-12-13 12:01:45.563606=49
2018-12-13 12:01:45.618938=37
2018-12-13 12:01:45.654268=49
2018-12-13 12:01:45.697568=55
2018-12-13 12:01:45.738007=60
2018-12-13 12:01:45.743695=14
2018-12-13 12:01:45.801024=33
2018-12-13 12:01:45.831112=5
2018-12-13 12:01:45.945473=62
2018-12-13 12:01:46.045827=80
2018-12-13 12:01:46.055686=133
2018-12-13 12:01:46.197883=10
2018-12-13 12:01:46.200767=32
2018-12-13 12:01:46.217730=87
2018-12-13 12:01:46.221855=165
2018-12-13 12:01:46.272241=25
2018-12-13 12:01:46.329749=16
2018-12-13 12:01:46.372468=21
2018-12-13 12:01:46.375767=62
2018-12-13 12:01:46.396669=124
2018-12-13 12:01:46.446279=46
2018-12-13 12:01:46.471035=45
2018-12-13 12:01:46.497997=31
2018-12-13 12:01:46.577265=76
2018-12-13 12:01:46.600464=36
2018-12-13 12:01:46.737908=44
2018-12-13 12:01:46.779725=28
2018-12-13 12:01:46.828012=26
2018-12-13 12:01:46.841196=13
2018-12-13 12:01:46.938150=41
2018-12-13 12:01:46.980538=37
2018-12-13 12:01:46.993148=26
2018-12-13 12:01:47.036888=24
2018-12-13 12:01:47.133859=49
2018-12-13 12:01:47.177485=69
2018-12-13 12:01:47.236699=97
2018-12-13 12:01:47.248628=7
2018-12-13 12:01:47.257839=56
2018-12-13 12:01:47.325994=28
2018-12-13 12:01:47.334223=15
2018-12-13 12:01:47.367888=12
2018-12-13 12:01:47.465972=32
2018-12-13 12:01:47.540711=43
2018-12-13 12:01:47.550175=62
2018-12-13 12:01:47.596635=33
2018-12-13 12:01:47.610637=25
2018-12-13 12:01:47.704569=86
2018-12-13 12:01:47.760013=60
2018-12-13 12:01:47.779066=42
2018-12-13 12:01:47.781726=10
2018-12-13 12:01:47.864039=15
2018-12-13 12:01:47.881138=82
2018-12-13 12:01:47.913774=8
2018-12-13 12:01:47.936291=9
2018-12-13 12:01:48.031720=52
2018-12-13 12:01:48.111432=78
2018-12-13 12:01:48.139710=23
2018-12-13 12:01:48.165320=90
2018-12-13 12:01:48.178459=8
2018-12-13 12:01:48.270808=42
2018-12-13 12:01:48.357534=96
2018-12-13 12:01:48.408137=41
2018-12-13 12:01:48.414994=8
2018-12-13 12:01:48.436611=128
2018-12-13 12:01:48.526162=27
2018-12-13 12:01:48.549251=34
2018-12-13 12:01:48.558923=125
2018-12-13 12:01:48.696491=140
2018-12-13 12:01:48.709380=56
2018-12-13 12:01:48.721852=22
2018-12-13 12:01:48.781493=34
2018-12-13 12:01:48.783112=155
2018-12-13 12:01:48.793561=10
2018-12-13 12:01:48.837265=38
2018-12-13 12:01:48.848353=23
2018-12-13 12:01:48.866028=10
2018-12-13 12:01:48.979642=19
2018-12-13 12:01:48.980421=61
2018-12-13 12:01:49.033650=18
2018-12-13 12:01:49.093976=16
2018-12-13 12:01:49.172161=40
2018-12-13 12:01:49.206475=37
2018-12-13 12:01:49.244198=6
2018-12-13 12:01:49.303954=31
2018-12-13 12:01:49.438446=112
2018-12-13 12:01:49.470974=21
2018-12-13 12:01:49.487137=95
2018-12-13 12:01:49.550201=15
2018-12-13 12:01:49.634134=13
2018-12-13 12:01:49.645066=69
2018-12-13 12:01:49.693134=10
2018-12-13 12:01:49.705637=64
2018-12-13 12:01:49.749613=11
2018-12-13 12:01:49.793403=44
2018-12-13 12:01:49.867205=20
2018-12-13 12:01:49.901319=108
2018-12-13 12:01:49.995847=82
2018-12-13 12:01:49.999245=7
2018-12-13 12:01:50.004769=34
2018-12-13 12:01:50.106001=67
2018-12-13 12:01:50.172524=22
2018-12-13 12:01:50.195994=99
2018-12-13 12:01:50.212788=31
2018-12-13 12:01:50.336440=61
2018-12-13 12:01:50.349345=129
2018-12-13 12:01:50.358262=12
2018-12-13 12:01:50.379887=12
2018-12-13 12:01:50.441021=39
2018-12-13 12:01:50.451171=18
2018-12-13 12:01:50.633216=5
2018-12-13 12:01:50.636337=27
2018-12-13 12:01:50.658374=16
2018-12-13 12:01:50.676496=154
2018-12-13 12:01:50.738610=17
2018-12-13 12:01:50.789684=34
2018-12-13 12:01:50.806476=28
2018-12-13 12:01:50.887614=57
2018-12-13 12:01:50.909174=38
2018-12-13 12:01:50.912125=6
2018-12-13 12:01:50.989926=15
2018-12-13 12:01:51.149233=133
2018-12-13 12:01:51.154085=11
2018-12-13 12:01:51.162718=71
2018-12-13 12:01:51.164375=67
2018-12-13 12:01:51.224304=55
2018-12-13 12:01:51.254453=51
2018-12-13 12:01:51.305247=33
2018-12-13 12:01:51.348452=13
2018-12-13 12:01:51.370019=68
2018-12-13 12:01:51.386251=6
2018-12-13 12:01:51.461197=48
2018-12-13 12:01:51.493026=14
2018-12-13 12:01:51.506835=59
2018-12-13 12:01:51.525689=33
2018-12-13 12:01:51.618528=43
2018-12-13 12:01:51.675331=16
2018-12-13 12:01:51.718955=46
2018-12-13 12:01:51.767586=65
2018-12-13 12:01:51.776394=25
2018-12-13 12:01:51.803008=60
2018-12-13 12:01:51.865366=81
2018-12-13 12:01:51.887310=41
2018-12-13 12:01:51.941798=55
2018-12-13 12:01:51.954378=28
2018-12-13 12:01:52.101928=18
2018-12-13 12:01:52.111358=108
2018-12-13 12:01:52.159111=63
2018-12-13 12:01:52.221207=36
2018-12-13 12:01:52.253862=40
2018-12-13 12:01:52.300259=33
2018-12-13 12:01:52.366783=13
2018-12-13 12:01:52.398219=95
2018-12-13 12:01:52.399852=8
2018-12-13 12:01:52.463537=54
2018-12-13 12:01:52.519989=23
2018-12-13 12:01:52.552205=9
2018-12-13 12:01:52.620694=13
2018-12-13 12:01:52.642561=7
2018-12-13 12:01:52.738729=78
2018-12-13 12:01:52.783329=73
2018-12-13 12:01:52.784731=34
2018-12-13 12:01:52.829284=41
2018-12-13 12:01:52.890842=22
2018-12-13 12:01:52.909901=101
2018-12-13 12:01:52.965858=24
2018-12-13 12:01:52.978015=88
2018-12-13 12:01:53.009740=14
2018-12-13 12:01:53.095771=82
2018-12-13 12:01:53.129372=21
2018-12-13 12:01:53.138717=66
2018-12-13 12:01:53.156856=28
2018-12-13 12:01:53.218052=25
2018-12-13 12:01:53.253074=38
2018-12-13 12:01:53.307505=22
2018-12-13 12:01:53.322323=23
2018-12-13 12:01:53.345826=14
2018-12-13 12:01:53.400933=25
2018-12-13 12:01:53.469938=12
2018-12-13 12:01:53.477065=46
2018-12-13 12:01:53.507921=6
2018-12-13 12:01:53.592044=70
2018-12-13 12:01:53.621996=35
2018-12-13 12:01:53.668985=15
2018-12-13 12:01:53.752096=53
2018-12-13 12:01:53.767948=85
2018-12-13 12:01:53.849410=6
2018-12-13 12:01:53.878959=110
2018-12-13 12:01:53.918599=23
2018-12-13 12:01:53.940101=25
2018-12-13 12:01:54.007807=67
2018-12-13 12:01:54.060760=31
2018-12-13 12:01:54.096300=21
2018-12-13 12:01:54.096585=9
2018-12-13 12:01:54.193385=43
2018-12-13 12:01:54.240732=11
2018-12-13 12:01:54.323313=24
2018-12-13 12:01:54.423585=77
2018-12-13 12:01:54.437950=6
2018-12-13 12:01:54.453421=60
2018-12-13 12:01:54.578638=42
2018-12-13 12:01:54.591432=29
2018-12-13 12:01:54.605750=9
2018-12-13 12:01:54.685245=54
2018-12-13 12:01:54.688393=5
2018-12-13 12:01:54.752230=20
2018-12-13 12:01:54.880399=26
2018-12-13 12:01:54.904764=143
2018-12-13 12:01:54.918678=46
2018-12-13 12:01:54.933413=25
2018-12-13 12:01:54.977061=32
2018-12-13 12:01:55.009987=21
2018-12-13 12:01:55.089108=30
2018-12-13 12:01:55.098049=71
2018-12-13 12:01:55.150009=15
2018-12-13 12:01:55.207515=57
2018-12-13 12:01:55.217657=29
2018-12-13 12:01:55.286802=33
2018-12-13 12:01:55.303195=19
2018-12-13 12:01:55.312556=11
2018-12-13 12:01:55.353606=14
2018-12-13 12:01:55.452164=28
2018-12-13 12:01:55.458170=69
2018-12-13 12:01:55.501135=48
2018-12-13 12:01:55.523596=43
2018-12-13 12:01:55.569471=37
2018-12-13 12:01:55.594424=27
2018-12-13 12:01:55.686407=43
2018-12-13 12:01:55.690617=22
2018-12-13 12:01:55.722771=11
2018-12-13 12:01:55.793867=54
2018-12-13 12:01:55.802032=33
2018-12-13 12:01:55.813328=15
2018-12-13 12:01:55.858085=10
2018-12-13 12:01:56.035372=144
2018-12-13 12:01:56.036827=8
2018-12-13 12:01:56.079779=16
2018-12-13 12:01:56.116903=154
2018-12-13 12:01:56.142318=10
2018-12-13 12:01:56.181067=13
2018-12-13 12:01:56.283224=9
2018-12-13 12:01:56.315708=11
2018-12-13 12:01:56.316156=98
2018-12-13 12:01:56.503972=134
2018-12-13 12:01:56.548065=10
2018-12-13 12:01:56.593548=142
2018-12-13 12:01:56.652540=42
2018-12-13 12:01:56.678068=10
2018-12-13 12:01:56.707054=12
2018-12-13 12:01:56.831346=8
2018-12-13 12:01:56.846378=61
2018-12-13 12:01:56.921725=26
2018-12-13 12:01:56.923045=8
2018-12-13 12:01:57.038645=64
2018-12-13 12:01:57.042753=31
2018-12-13 12:01:57.065402=5
2018-12-13 12:01:57.118290=12
2018-12-13 12:01:57.159089=19
2018-12-13 12:01:57.255886=79
2018-12-13 12:01:57.282816=28
2018-12-13 12:01:57.292216=14
2018-12-13 12:01:57.307237=83
2018-12-13 12:01:57.339601=10
2018-12-13 12:01:57.358215=68
2018-12-13 12:01:57.382181=51
2018-12-13 12:01:57.419936=56
2018-12-13 12:01:57.437838=26
2018-12-13 12:01:57.461800=8
2018-12-13 12:01:57.492709=20
2018-12-13 12:01:57.560171=18
2018-12-13 12:01:57.644083=73
2018-12-13 12:01:57.669976=57
2018-12-13 12:01:57.682927=15
2018-12-13 12:01:57.797243=5
2018-12-13 12:01:57.802590=107
2018-12-13 12:01:57.914650=8
2018-12-13 12:01:57.942710=13
2018-12-13 12:01:57.965579=143
2018-12-13 12:01:58.009925=38
2018-12-13 12:01:58.041000=44
2018-12-13 12:01:58.128397=103
2018-12-13 12:01:58.179578=14
2018-12-13 12:01:58.184120=56
2018-12-13 12:01:58.226302=58
2018-12-13 12:01:58.227982=57
2018-12-13 12:01:58.244202=30
2018-12-13 12:01:58.315066=15
2018-12-13 12:01:58.444409=11
2018-12-13 12:01:58.453481=99
2018-12-13 12:01:58.506671=18
2018-12-13 12:01:58.624708=12
2018-12-13 12:01:58.632769=75
2018-12-13 12:01:58.727306=50
2018-12-13 12:01:58.848938=203
2018-12-13 12:01:58.853434=89
2018-12-13 12:01:58.894163=33
2018-12-13 12:01:58.969675=16
2018-12-13 12:01:58.974689=60
2018-12-13 12:01:59.003804=21
2018-12-13 12:01:59.071777=75
2018-12-13 12:01:59.072040=25
2018-12-13 12:01:59.144914=93
2018-12-13 12:01:59.153550=44
2018-12-13 12:01:59.156137=28
2018-12-13 12:01:59.202303=44
2018-12-13 12:01:59.208003=14
2018-12-13 12:01:59.287984=78
2018-12-13 12:01:59.340926=20
2018-12-13 12:01:59.368719=43
2018-12-13 12:01:59.403788=153
2018-12-13 12:01:59.409753=51
2018-12-13 12:01:59.508708=123
2018-12-13 12:01:59.514293=10
2018-12-13 12:01:59.562735=20
2018-12-13 12:01:59.575865=136
2018-12-13 12:01:59.586886=14
2018-12-13 12:01:59.620431=9
2018-12-13 12:01:59.704121=31
2018-12-13 12:01:59.755172=19
2018-12-13 12:01:59.844890=55
2018-12-13 12:01:59.952083=79
2018-12-13 12:02:00.030465=100
2018-12-13 12:02:00.074757=88
2018-12-13 12:02:00.106119=31
2018-12-13 12:02:00.106897=64
2018-12-13 12:02:00.129606=33
2018-12-13 12:02:00.278683=89
2018-12-13 12:02:00.291591=156
2018-12-13 12:02:00.293647=63
2018-12-13 12:02:00.301968=10
2018-12-13 12:02:00.308222=40
2018-12-13 12:02:00.369977=33
2018-12-13 12:02:00.388210=27
2018-12-13 12:02:00.436776=24
2018-12-13 12:02:00.489336=60
2018-12-13 12:02:00.556449=18
2018-12-13 12:02:00.646465=20
2018-12-13 12:02:00.661228=68
2018-12-13 12:02:00.812590=128
2018-12-13 12:02:00.827064=15
2018-12-13 12:02:00.879840=120
2018-12-13 12:02:00.896461=55
2018-12-13 12:02:00.939056=59
2018-12-13 12:02:00.984378=71
2018-12-13 12:02:01.028418=19
2018-12-13 12:02:01.097318=35
2018-12-13 12:02:01.130863=36
2018-12-13 12:02:01.186217=11
2018-12-13 12:02:01.214306=98
2018-12-13 12:02:01.252230=60
2018-12-13 12:02:01.337599=99
2018-12-13 12:02:01.339814=28
2018-12-13 12:02:01.444163=27
2018-12-13 12:02:01.472046=128
2018-12-13 12:02:01.526879=80
2018-12-13 12:02:01.619649=102
2018-12-13 12:02:01.673679=74
2018-12-13 12:02:01.685276=47
2018-12-13 12:02:01.806295=55
2018-12-13 12:02:01.809397=39
2018-12-13 12:02:01.813527=9
2018-12-13 12:02:01.835929=86
2018-12-13 12:02:01.850902=177
2018-12-13 12:02:01.853127=23
2018-12-13 12:02:01.939216=12
2018-12-13 12:02:01.966121=85
2018-12-13 12:02:02.020262=66
2018-12-13 12:02:02.037927=26
2018-12-13 12:02:02.072130=18
2018-12-13 12:02:02.161329=26
2018-12-13 12:02:02.167532=62
2018-12-13 12:02:02.298888=28
2018-12-13 12:02:02.306915=38
2018-12-13 12:02:02.334373=30
2018-12-13 12:02:02.338514=149
2018-12-13 12:02:02.451562=28
2018-12-13 12:02:02.453382=37
2018-12-13 12:02:02.497396=14
2018-12-13 12:02:02.511541=142
2018-12-13 12:02:02.553048=8
2018-12-13 12:02:02.572685=66
2018-12-13 12:02:02.605907=19
2018-12-13 12:02:02.704943=88
2018-12-13 12:02:02.720482=6
2018-12-13 12:02:02.824733=19
2018-12-13 12:02:02.856159=27
2018-12-13 12:02:02.902133=26
2018-12-13 12:02:02.952515=37
2018-12-13 12:02:02.989078=18
2018-12-13 12:02:03.015024=17
2018-12-13 12:02:03.112320=31
2018-12-13 12:02:03.121394=26
2018-12-13 12:02:03.174566=156
2018-12-13 12:02:03.187021=52
2018-12-13 12:02:03.201005=31
2018-12-13 12:02:03.263562=15
2018-12-13 12:02:03.268426=58
2018-12-13 12:02:03.337001=40
2018-12-13 12:02:03.383475=61
2018-12-13 12:02:03.387216=28
2018-12-13 12:02:03.387742=29
2018-12-13 12:02:03.474700=27
2018-12-13 12:02:03.580527=52
2018-12-13 12:02:03.619138=29
2018-12-13 12:02:03.699624=41
2018-12-13 12:02:03.718341=94
2018-12-13 12:02:03.743201=30
2018-12-13 12:02:03.776410=9
2018-12-13 12:02:03.848078=62
2018-12-13 12:02:03.976726=96
2018-12-13 12:02:04.081461=146
2018-12-13 12:02:04.090315=51
2018-12-13 12:02:04.098936=154
2018-12-13 12:02:04.099965=27
2018-12-13 12:02:04.113580=47
2018-12-13 12:02:04.180444=30
2018-12-13 12:02:04.244064=36
2018-12-13 12:02:04.327933=11
2018-12-13 12:02:04.372839=106
2018-12-13 12:02:04.378973=25
2018-12-13 12:02:04.452028=29
2018-12-13 12:02:04.459318=87
2018-12-13 12:02:04.469560=12
2018-12-13 12:02:04.507019=9
2018-12-13 12:02:04.556111=37
2018-12-13 12:02:04.564803=17
2018-12-13 12:02:04.588561=23
2018-12-13 12:02:04.675940=32
2018-12-13 12:02:04.718361=49
2018-12-13 12:02:04.727994=8
2018-12-13 12:02:04.866345=21
2018-12-13 12:02:04.884505=43
2018-12-13 12:02:04.899007=131
2018-12-13 12:02:04.955067=45
2018-12-13 12:02:05.022413=52
2018-12-13 12:02:05.035330=28
2018-12-13 12:02:05.120759=58
2018-12-13 12:02:05.143468=31
2018-12-13 12:02:05.193105=9
2018-12-13 12:02:05.207685=6
2018-12-13 12:02:05.293170=33
2018-12-13 12:02:05.315893=33
2018-12-13 12:02:05.339386=18
2018-12-13 12:02:05.393264=8
2018-12-13 12:02:05.400999=50
2018-12-13 12:02:05.450020=35
2018-12-13 12:02:05.464553=11
2018-12-13 12:02:05.528375=15
2018-12-13 12:02:05.567049=9
2018-12-13 12:02:05.644769=10
2018-12-13 12:02:05.654862=56
2018-12-13 12:02:05.789124=89
2018-12-13 12:02:05.860068=10
2018-12-13 12:02:05.864668=70
2018-12-13 12:02:05.882429=135
2018-12-13 12:02:05.978779=54
2018-12-13 12:02:06.005056=14
2018-12-13 12:02:06.115345=54
2018-12-13 12:02:06.127047=31
2018-12-13 12:02:06.204964=58
2018-12-13 12:02:06.245377=9
2018-12-13 12:02:06.380429=109
2018-12-13 12:02:06.390664=56
2018-12-13 12:02:06.416821=46
2018-12-13 12:02:06.438784=34
2018-12-13 12:02:06.508929=22
2018-12-13 12:02:06.520151=90
2018-12-13 12:02:06.563313=62
2018-12-13 12:02:06.594219=12
2018-12-13 12:02:06.651917=114
2018-12-13 12:02:06.713777=111
2018-12-13 12:02:06.734963=7
2018-12-13 12:02:06.750842=58
2018-12-13 12:02:06.793065=64
2018-12-13 12:02:06.852396=19
2018-12-13 12:02:06.867176=63
2018-12-13 12:02:06.993680=24
2018-12-13 12:02:06.998096=27
2018-12-13 12:02:07.015021=22
2018-12-13 12:02:07.037646=149
2018-12-13 12:02:07.054697=7
2018-12-13 12:02:07.145725=89
2018-12-13 12:02:07.154704=47
2018-12-13 12:02:07.199745=7
2018-12-13 12:02:07.205760=93
2018-12-13 12:02:07.325083=66
2018-12-13 12:02:07.326824=97
2018-12-13 12:02:07.356804=49
2018-12-13 12:02:07.500054=127
2018-12-13 12:02:07.508779=65
2018-12-13 12:02:07.546097=107
2018-12-13 12:02:07.570113=130
2018-12-13 12:02:07.572427=56
2018-12-13 12:02:07.577644=40
2018-12-13 12:02:07.711780=17
2018-12-13 12:02:07.745520=175
2018-12-13 12:02:07.752457=128
