2018-12-13 12:02:21.937021=92
2018-12-13 12:02:21.973250=180
2018-12-13 12:02:21.974685=290
2018-12-13 12:02:22.006507=31
2018-12-13 12:02:22.015936=270
2018-12-13 12:02:22.021947=51
2018-12-13 12:02:22.043858=18
2018-12-13 12:02:22.050420=174
2018-12-13 12:02:22.070889=101
2018-12-13 12:02:22.076486=190
2018-12-13 12:02:22.079207=329
2018-12-13 12:02:22.114129=46
2018-12-13 12:02:22.114448=581
2018-12-13 12:02:22.125108=334
2018-12-13 12:02:22.163415=169
2018-12-13 12:02:22.171025=104
2018-12-13 12:02:22.190066=189
2018-12-13 12:02:22.192165=157
2018-12-13 12:02:22.197461=121
2018-12-13 12:02:22.205536=559
2018-12-13 12:02:22.216422=1038
2018-12-13 12:02:22.266999=590
2018-12-13 12:02:22.279793=505
2018-12-13 12:02:22.312922=52
2018-12-13 12:02:22.317169=545
2018-12-13 12:02:22.318271=127
2018-12-13 12:02:22.385503=25
2018-12-13 12:02:22.395064=120
2018-12-13 12:02:22.397513=8
2018-12-13 12:02:22.426912=175
2018-12-13 12:02:22.428945=125
2018-12-13 12:02:22.437235=397
2018-12-13 12:02:22.460289=39
2018-12-13 12:02:22.513973=17
2018-12-13 12:02:22.514923=108
2018-12-13 12:02:22.528814=259
2018-12-13 12:02:22.531178=152
2018-12-13 12:02:22.511351=92
2018-12-13 12:02:22.536963=400
2018-12-13 12:02:22.538767=248
2018-12-13 12:02:22.544939=59
2018-12-13 12:02:22.613836=81
2018-12-13 12:02:22.623712=94
2018-12-13 12:02:22.630001=276
2018-12-13 12:02:22.638328=350
2018-12-13 12:02:22.642662=86
2018-12-13 12:02:22.686223=333
2018-12-13 12:02:22.689788=293
2018-12-13 12:02:22.702761=190
2018-12-13 12:02:22.703731=379
2018-12-13 12:02:22.720053=118
2018-12-13 12:02:22.730174=32
2018-12-13 12:02:22.755545=352
2018-12-13 12:02:22.756073=94
2018-12-13 12:02:22.826977=67
2018-12-13 12:02:22.835199=117
2018-12-13 12:02:22.854553=111
2018-12-13 12:02:22.904277=242
2018-12-13 12:02:22.923899=37
2018-12-13 12:02:22.945400=226
2018-12-13 12:02:22.978432=22
2018-12-13 12:02:22.983329=185
2018-12-13 12:02:22.990653=8
2018-12-13 12:02:22.979300=137
2018-12-13 12:02:23.007816=229
2018-12-13 12:02:23.021997=203
2018-12-13 12:02:23.030151=173
2018-12-13 12:02:23.042735=220
2018-12-13 12:02:23.052408=243
2018-12-13 12:02:23.055945=465
2018-12-13 12:02:23.092361=7
2018-12-13 12:02:23.129674=34
2018-12-13 12:02:23.159705=84
2018-12-13 12:02:23.220069=278
2018-12-13 12:02:23.234408=311
2018-12-13 12:02:23.255098=138
2018-12-13 12:02:23.259017=71
2018-12-13 12:02:23.264697=543
2018-12-13 12:02:23.272569=66
2018-12-13 12:02:23.288561=323
2018-12-13 12:02:23.313578=164
2018-12-13 12:02:23.315764=390
2018-12-13 12:02:23.328517=254
2018-12-13 12:02:23.335197=2
2018-12-13 12:02:23.336740=427
2018-12-13 12:02:23.358893=265
2018-12-13 12:02:23.389243=39
2018-12-13 12:02:23.392435=176
2018-12-13 12:02:23.397806=3
2018-12-13 12:02:23.398568=303
2018-12-13 12:02:23.411024=8
2018-12-13 12:02:23.470170=43
2018-12-13 12:02:23.480862=131
2018-12-13 12:02:23.513890=158
2018-12-13 12:02:23.521033=56
2018-12-13 12:02:23.538391=95
2018-12-13 12:02:23.577917=539
2018-12-13 12:02:23.589709=176
2018-12-13 12:02:23.628965=197
2018-12-13 12:02:23.632722=180
2018-12-13 12:02:23.654366=53
2018-12-13 12:02:23.662700=34
2018-12-13 12:02:23.704930=300
2018-12-13 12:02:23.705641=313
2018-12-13 12:02:23.721946=28
2018-12-13 12:02:23.748436=44
2018-12-13 12:02:23.790551=31
2018-12-13 12:02:23.802228=428
2018-12-13 12:02:23.809271=185
2018-12-13 12:02:23.816170=338
2018-12-13 12:02:23.822202=170
2018-12-13 12:02:23.822991=199
2018-12-13 12:02:23.825438=7
2018-12-13 12:02:23.886360=573
2018-12-13 12:02:23.886767=12
2018-12-13 12:02:23.895831=133
2018-12-13 12:02:23.906939=739
2018-12-13 12:02:23.922570=322
2018-12-13 12:02:23.957855=368
2018-12-13 12:02:23.977941=107
2018-12-13 12:02:24.011111=164
2018-12-13 12:02:24.013844=50
2018-12-13 12:02:24.024692=2
2018-12-13 12:02:24.029853=11
2018-12-13 12:02:24.069443=94
2018-12-13 12:02:24.122188=8
2018-12-13 12:02:24.122469=331
2018-12-13 12:02:24.126091=93
2018-12-13 12:02:24.099374=303
2018-12-13 12:02:24.160151=77
2018-12-13 12:02:24.170303=20
2018-12-13 12:02:24.172105=103
2018-12-13 12:02:24.175579=201
2018-12-13 12:02:24.215214=236
2018-12-13 12:02:24.216497=1375
2018-12-13 12:02:24.217170=31
2018-12-13 12:02:24.242824=196
2018-12-13 12:02:24.271630=243
2018-12-13 12:02:24.276801=296
2018-12-13 12:02:24.283549=173
2018-12-13 12:02:24.301346=36
2018-12-13 12:02:24.369702=639
2018-12-13 12:02:24.370902=538
2018-12-13 12:02:24.388931=138
2018-12-13 12:02:24.429239=130
2018-12-13 12:02:24.461812=156
2018-12-13 12:02:24.539730=100
2018-12-13 12:02:24.541955=72
2018-12-13 12:02:24.554767=102
2018-12-13 12:02:24.594184=22
2018-12-13 12:02:24.629688=273
2018-12-13 12:02:24.686174=24
2018-12-13 12:02:24.697476=173
2018-12-13 12:02:24.704526=77
2018-12-13 12:02:24.724893=555
2018-12-13 12:02:24.729688=10
2018-12-13 12:02:24.756722=240
2018-12-13 12:02:24.788012=483
2018-12-13 12:02:24.793968=386
2018-12-13 12:02:24.868329=20
2018-12-13 12:02:24.915177=71
2018-12-13 12:02:24.954456=641
2018-12-13 12:02:24.957091=180
2018-12-13 12:02:24.966669=317
2018-12-13 12:02:24.995870=130
2018-12-13 12:02:25.000714=131
2018-12-13 12:02:25.029090=109
2018-12-13 12:02:25.052250=264
2018-12-13 12:02:25.070812=386
2018-12-13 12:02:25.079662=101
2018-12-13 12:02:25.099598=637
2018-12-13 12:02:25.136751=623
2018-12-13 12:02:25.139365=682
2018-12-13 12:02:25.150443=590
2018-12-13 12:02:25.162578=701
2018-12-13 12:02:25.203048=85
2018-12-13 12:02:25.206324=58
2018-12-13 12:02:25.302081=192
2018-12-13 12:02:25.324976=80
2018-12-13 12:02:25.353779=59
2018-12-13 12:02:25.395573=54
2018-12-13 12:02:25.409513=1023
2018-12-13 12:02:25.420711=62
2018-12-13 12:02:25.456497=84
2018-12-13 12:02:25.464262=167
2018-12-13 12:02:25.471135=1321
2018-12-13 12:02:25.567273=447
2018-12-13 12:02:25.624773=821
2018-12-13 12:02:25.677239=142
2018-12-13 12:02:25.688165=79
2018-12-13 12:02:25.723307=13
2018-12-13 12:02:25.727806=419
2018-12-13 12:02:25.728977=413
2018-12-13 12:02:25.735024=193
2018-12-13 12:02:25.744785=212
2018-12-13 12:02:25.783765=627
2018-12-13 12:02:25.794617=187
2018-12-13 12:02:25.848498=78
2018-12-13 12:02:25.854126=395
2018-12-13 12:02:25.872582=1123
2018-12-13 12:02:25.877590=77
2018-12-13 12:02:25.912645=126
2018-12-13 12:02:25.927397=496
2018-12-13 12:02:25.976703=68
2018-12-13 12:02:25.979789=486
2018-12-13 12:02:26.009905=101
2018-12-13 12:02:26.046626=86
2018-12-13 12:02:26.094137=32
2018-12-13 12:02:26.097359=55
2018-12-13 12:02:26.117115=292
2018-12-13 12:02:26.150039=129
2018-12-13 12:02:26.151669=303
2018-12-13 12:02:26.160817=12
2018-12-13 12:02:26.164959=107
2018-12-13 12:02:26.177292=37
2018-12-13 12:02:26.183852=619
2018-12-13 12:02:26.203522=936
2018-12-13 12:02:26.187367=297
2018-12-13 12:02:26.229431=28
2018-12-13 12:02:26.249432=515
2018-12-13 12:02:26.256521=146
2018-12-13 12:02:26.257120=172
2018-12-13 12:02:26.286368=676
2018-12-13 12:02:26.287580=137
2018-12-13 12:02:26.302818=21
2018-12-13 12:02:26.311240=118
2018-12-13 12:02:26.316909=97
2018-12-13 12:02:26.332132=1080
2018-12-13 12:02:26.342607=8
2018-12-13 12:02:26.352667=12
2018-12-13 12:02:26.362645=105
2018-12-13 12:02:26.368138=1081
2018-12-13 12:02:26.376103=6
2018-12-13 12:02:26.377552=62
2018-12-13 12:02:26.435709=64
2018-12-13 12:02:26.449773=190
2018-12-13 12:02:26.458574=98
2018-12-13 12:02:26.478938=193
2018-12-13 12:02:26.482417=82
2018-12-13 12:02:26.503394=384
2018-12-13 12:02:26.541344=102
2018-12-13 12:02:26.541814=472
2018-12-13 12:02:26.552214=91
2018-12-13 12:02:26.571845=44
2018-12-13 12:02:26.574560=5
2018-12-13 12:02:26.596313=718
2018-12-13 12:02:26.605522=99
2018-12-13 12:02:26.624781=92
2018-12-13 12:02:26.670508=192
2018-12-13 12:02:26.671148=156
2018-12-13 12:02:26.675313=63
2018-12-13 12:02:26.677865=254
2018-12-13 12:02:26.679172=27
2018-12-13 12:02:26.679476=68
2018-12-13 12:02:26.696687=2
2018-12-13 12:02:26.702908=202
2018-12-13 12:02:26.724268=612
2018-12-13 12:02:26.750381=308
2018-12-13 12:02:26.789983=105
2018-12-13 12:02:26.847342=76
2018-12-13 12:02:26.879079=15
2018-12-13 12:02:26.904099=310
2018-12-13 12:02:26.906144=116
2018-12-13 12:02:26.912533=201
2018-12-13 12:02:26.914391=131
2018-12-13 12:02:26.929659=149
2018-12-13 12:02:26.964989=9
2018-12-13 12:02:26.986772=464
2018-12-13 12:02:26.988977=138
2018-12-13 12:02:26.994919=68
2018-12-13 12:02:26.999331=170
2018-12-13 12:02:27.080257=31
2018-12-13 12:02:27.099872=676
2018-12-13 12:02:27.123014=17
2018-12-13 12:02:27.123530=100
2018-12-13 12:02:27.132045=127
2018-12-13 12:02:27.141870=493
2018-12-13 12:02:27.154663=313
2018-12-13 12:02:27.188982=88
2018-12-13 12:02:27.195073=338
2018-12-13 12:02:27.234275=52
2018-12-13 12:02:27.241420=485
2018-12-13 12:02:27.257455=240
2018-12-13 12:02:27.260420=19
2018-12-13 12:02:27.277202=38
2018-12-13 12:02:27.281699=156
2018-12-13 12:02:27.295306=7
2018-12-13 12:02:27.310696=78
2018-12-13 12:02:27.330375=409
2018-12-13 12:02:27.374854=56
2018-12-13 12:02:27.377791=215
2018-12-13 12:02:27.380236=73
2018-12-13 12:02:27.402390=211
2018-12-13 12:02:27.409421=50
2018-12-13 12:02:27.412644=271
2018-12-13 12:02:27.415373=273
2018-12-13 12:02:27.436120=51
2018-12-13 12:02:27.463657=138
2018-12-13 12:02:27.468875=198
2018-12-13 12:02:27.476241=137
2018-12-13 12:02:27.526505=25
2018-12-13 12:02:27.531837=718
2018-12-13 12:02:27.566113=12
2018-12-13 12:02:27.567825=105
2018-12-13 12:02:27.573777=114
2018-12-13 12:02:27.583072=850
2018-12-13 12:02:27.621639=73
2018-12-13 12:02:27.645308=371
2018-12-13 12:02:27.646060=11
2018-12-13 12:02:27.658661=110
2018-12-13 12:02:27.665003=267
2018-12-13 12:02:27.671181=469
2018-12-13 12:02:27.672380=166
2018-12-13 12:02:27.698557=35
2018-12-13 12:02:27.706032=345
2018-12-13 12:02:27.737723=34
2018-12-13 12:02:27.755850=102
2018-12-13 12:02:27.772853=31
2018-12-13 12:02:27.775504=59
2018-12-13 12:02:27.790774=117
2018-12-13 12:02:27.836365=10
2018-12-13 12:02:27.882514=262
2018-12-13 12:02:27.947503=195
2018-12-13 12:02:27.948199=316
2018-12-13 12:02:27.963294=449
2018-12-13 12:02:27.970556=798
2018-12-13 12:02:28.026377=155
2018-12-13 12:02:28.049371=84
2018-12-13 12:02:28.060529=266
2018-12-13 12:02:28.175809=1056
2018-12-13 12:02:28.194860=586
2018-12-13 12:02:28.210602=256
2018-12-13 12:02:28.225922=81
2018-12-13 12:02:28.261116=335
2018-12-13 12:02:28.280921=371
2018-12-13 12:02:28.313822=35
2018-12-13 12:02:28.316787=59
2018-12-13 12:02:28.338644=360
2018-12-13 12:02:28.386585=502
2018-12-13 12:02:28.389740=162
2018-12-13 12:02:28.413050=42
2018-12-13 12:02:28.455092=628
2018-12-13 12:02:28.462052=520
2018-12-13 12:02:28.482249=294
2018-12-13 12:02:28.507008=64
2018-12-13 12:02:28.514238=23
2018-12-13 12:02:28.537487=183
2018-12-13 12:02:28.553345=303
2018-12-13 12:02:28.554666=60
2018-12-13 12:02:28.641867=141
2018-12-13 12:02:28.664564=201
2018-12-13 12:02:28.702998=146
2018-12-13 12:02:28.717361=95
2018-12-13 12:02:28.745688=125
2018-12-13 12:02:28.776647=351
2018-12-13 12:02:28.819159=92
2018-12-13 12:02:28.819797=77
2018-12-13 12:02:28.823344=64
2018-12-13 12:02:28.828307=155
2018-12-13 12:02:28.920754=56
2018-12-13 12:02:28.926414=249
2018-12-13 12:02:28.926677=726
2018-12-13 12:02:28.932812=524
2018-12-13 12:02:28.983052=109
2018-12-13 12:02:28.991508=96
2018-12-13 12:02:28.993911=154
2018-12-13 12:02:28.999658=137
2018-12-13 12:02:29.001286=503
2018-12-13 12:02:29.017353=726
2018-12-13 12:02:29.028780=89
2018-12-13 12:02:29.040864=5
2018-12-13 12:02:29.080429=320
2018-12-13 12:02:29.086931=1060
2018-12-13 12:02:29.097182=59
2018-12-13 12:02:29.120181=884
2018-12-13 12:02:29.122590=18
2018-12-13 12:02:29.177636=16
2018-12-13 12:02:29.230347=645
2018-12-13 12:02:29.239865=692
2018-12-13 12:02:29.247162=301
2018-12-13 12:02:29.251202=114
2018-12-13 12:02:29.253517=65
2018-12-13 12:02:29.258512=57
2018-12-13 12:02:29.284233=1
2018-12-13 12:02:29.284485=123
2018-12-13 12:02:29.324134=44
2018-12-13 12:02:29.329200=191
2018-12-13 12:02:29.333842=127
2018-12-13 12:02:29.343361=7
2018-12-13 12:02:29.348854=27
2018-12-13 12:02:29.400340=1000
2018-12-13 12:02:29.407751=205
2018-12-13 12:02:29.442255=37
2018-12-13 12:02:29.442915=11
2018-12-13 12:02:29.464177=249
2018-12-13 12:02:29.496240=246
2018-12-13 12:02:29.546863=290
2018-12-13 12:02:29.550594=2
2018-12-13 12:02:29.547297=1276
2018-12-13 12:02:29.597600=200
2018-12-13 12:02:29.603465=8
2018-12-13 12:02:29.604149=63
2018-12-13 12:02:29.647823=10
2018-12-13 12:02:29.652400=9
2018-12-13 12:02:29.656629=235
2018-12-13 12:02:29.656762=91
2018-12-13 12:02:29.687800=499
2018-12-13 12:02:29.689728=101
2018-12-13 12:02:29.713676=27
2018-12-13 12:02:29.723204=433
2018-12-13 12:02:29.762382=28
2018-12-13 12:02:29.793119=92
2018-12-13 12:02:29.822889=260
2018-12-13 12:02:29.834006=337
2018-12-13 12:02:29.842867=243
2018-12-13 12:02:29.884349=170
2018-12-13 12:02:29.911786=739
2018-12-13 12:02:29.948365=111
2018-12-13 12:02:29.949242=93
2018-12-13 12:02:29.960242=76
2018-12-13 12:02:29.978089=1
2018-12-13 12:02:29.988878=14
2018-12-13 12:02:29.998803=528
2018-12-13 12:02:29.999292=187
2018-12-13 12:02:30.111377=275
2018-12-13 12:02:30.116215=1021
2018-12-13 12:02:30.127240=83
2018-12-13 12:02:30.179183=301
2018-12-13 12:02:30.233238=141
2018-12-13 12:02:30.236301=166
2018-12-13 12:02:30.241573=661
2018-12-13 12:02:30.259213=258
2018-12-13 12:02:30.332697=341
2018-12-13 12:02:30.368768=205
2018-12-13 12:02:30.452628=1000
2018-12-13 12:02:30.454379=206
2018-12-13 12:02:30.463937=116
2018-12-13 12:02:30.470759=168
2018-12-13 12:02:30.477488=7
2018-12-13 12:02:30.523612=23
2018-12-13 12:02:30.533460=150
2018-12-13 12:02:30.537096=472
2018-12-13 12:02:30.572257=9
2018-12-13 12:02:30.583478=367
2018-12-13 12:02:30.623830=633
2018-12-13 12:02:30.646182=37
2018-12-13 12:02:30.648439=87
2018-12-13 12:02:30.664481=26
2018-12-13 12:02:30.747997=38
2018-12-13 12:02:30.768677=523
2018-12-13 12:02:30.780184=114
2018-12-13 12:02:30.784845=195
2018-12-13 12:02:30.834796=50
2018-12-13 12:02:30.873761=65
2018-12-13 12:02:30.936002=63
2018-12-13 12:02:30.937988=243
2018-12-13 12:02:30.966777=1138
2018-12-13 12:02:30.972110=557
2018-12-13 12:02:30.977726=15
2018-12-13 12:02:30.983250=121
2018-12-13 12:02:30.983757=203
2018-12-13 12:02:30.990193=806
2018-12-13 12:02:31.042664=49
2018-12-13 12:02:31.064924=941
2018-12-13 12:02:31.082835=451
2018-12-13 12:02:31.096394=33
2018-12-13 12:02:31.108745=2
2018-12-13 12:02:31.195687=300
2018-12-13 12:02:31.201729=108
2018-12-13 12:02:31.212552=154
2018-12-13 12:02:31.218088=157
2018-12-13 12:02:31.232595=662
2018-12-13 12:02:31.264267=779
2018-12-13 12:02:31.285210=1291
2018-12-13 12:02:31.289333=12
2018-12-13 12:02:31.303353=112
2018-12-13 12:02:31.325805=89
2018-12-13 12:02:31.347897=91
2018-12-13 12:02:31.350697=13
2018-12-13 12:02:31.352502=219
2018-12-13 12:02:31.358536=265
2018-12-13 12:02:31.361054=87
2018-12-13 12:02:31.374486=279
2018-12-13 12:02:31.408262=16
2018-12-13 12:02:31.415709=55
2018-12-13 12:02:31.427934=242
2018-12-13 12:02:31.429931=22
2018-12-13 12:02:31.445607=773
2018-12-13 12:02:31.534082=76
2018-12-13 12:02:31.545229=78
2018-12-13 12:02:31.552470=1182
2018-12-13 12:02:31.587483=1117
2018-12-13 12:02:31.592565=60
2018-12-13 12:02:31.596261=57
2018-12-13 12:02:31.622059=9
2018-12-13 12:02:31.636124=35
2018-12-13 12:02:31.647761=356
2018-12-13 12:02:31.660703=197
2018-12-13 12:02:31.667127=40
2018-12-13 12:02:31.699978=312
2018-12-13 12:02:31.719835=46
2018-12-13 12:02:31.728872=599
2018-12-13 12:02:31.743910=261
2018-12-13 12:02:31.749169=639
2018-12-13 12:02:31.757866=56
2018-12-13 12:02:31.759012=78
2018-12-13 12:02:31.829114=258
2018-12-13 12:02:31.849054=67
2018-12-13 12:02:31.863070=30
2018-12-13 12:02:31.876127=133
2018-12-13 12:02:31.904038=75
2018-12-13 12:02:31.904136=3
2018-12-13 12:02:31.944627=10
2018-12-13 12:02:31.944993=228
2018-12-13 12:02:31.963326=288
2018-12-13 12:02:31.975144=178
2018-12-13 12:02:32.024747=186
2018-12-13 12:02:32.027318=61
2018-12-13 12:02:32.033622=218
2018-12-13 12:02:32.057222=51
2018-12-13 12:02:32.087243=420
2018-12-13 12:02:32.096249=469
2018-12-13 12:02:32.098943=39
2018-12-13 12:02:32.104589=983
2018-12-13 12:02:32.105096=482
2018-12-13 12:02:32.117845=103
2018-12-13 12:02:32.133002=319
2018-12-13 12:02:32.143179=161
2018-12-13 12:02:32.161335=108
2018-12-13 12:02:32.197889=185
2018-12-13 12:02:32.203844=77
2018-12-13 12:02:32.235121=2
2018-12-13 12:02:32.246610=18
2018-12-13 12:02:32.249042=387
2018-12-13 12:02:32.253711=53
2018-12-13 12:02:32.327953=41
2018-12-13 12:02:32.338605=602
2018-12-13 12:02:32.356872=10
2018-12-13 12:02:32.378506=159
2018-12-13 12:02:32.421783=3
2018-12-13 12:02:32.442816=47
2018-12-13 12:02:32.486691=171
2018-12-13 12:02:32.522126=120
2018-12-13 12:02:32.594621=278
2018-12-13 12:02:32.613526=114
2018-12-13 12:02:32.621447=99
2018-12-13 12:02:32.639854=470
2018-12-13 12:02:32.656548=401
2018-12-13 12:02:32.671076=500
2018-12-13 12:02:32.725297=52
2018-12-13 12:02:32.742148=488
2018-12-13 12:02:32.784721=600
2018-12-13 12:02:32.834000=120
2018-12-13 12:02:32.861755=215
2018-12-13 12:02:32.863341=98
2018-12-13 12:02:32.922195=30
2018-12-13 12:02:32.926933=210
2018-12-13 12:02:32.935097=16
2018-12-13 12:02:32.949278=54
2018-12-13 12:02:32.974713=1002
2018-12-13 12:02:32.973164=356
2018-12-13 12:02:32.981942=33
2018-12-13 12:02:32.995423=954
2018-12-13 12:02:33.002982=782
2018-12-13 12:02:33.010258=537
2018-12-13 12:02:33.046076=62
2018-12-13 12:02:33.048220=585
2018-12-13 12:02:33.069289=132
2018-12-13 12:02:33.074665=8
2018-12-13 12:02:33.087371=4
2018-12-13 12:02:33.089289=88
2018-12-13 12:02:33.144309=13
2018-12-13 12:02:33.147255=43
2018-12-13 12:02:33.160199=265
2018-12-13 12:02:33.161425=53
2018-12-13 12:02:33.166042=406
2018-12-13 12:02:33.220986=1067
2018-12-13 12:02:33.231820=659
2018-12-13 12:02:33.250564=477
2018-12-13 12:02:33.254360=155
2018-12-13 12:02:33.272583=414
2018-12-13 12:02:33.298711=74
2018-12-13 12:02:33.312149=71
2018-12-13 12:02:33.323788=79
2018-12-13 12:02:33.324452=12
2018-12-13 12:02:33.383172=37
2018-12-13 12:02:33.421595=246
2018-12-13 12:02:33.432697=324
2018-12-13 12:02:33.440159=831
2018-12-13 12:02:33.446209=290
2018-12-13 12:02:33.454298=223
2018-12-13 12:02:33.472485=198
2018-12-13 12:02:33.516275=156
2018-12-13 12:02:33.550746=144
2018-12-13 12:02:33.626403=82
2018-12-13 12:02:33.660026=182
2018-12-13 12:02:33.666304=11
2018-12-13 12:02:33.675663=450
2018-12-13 12:02:33.723190=7
2018-12-13 12:02:33.728852=164
2018-12-13 12:02:33.756308=250
2018-12-13 12:02:33.788988=161
2018-12-13 12:02:33.798530=10
2018-12-13 12:02:33.804583=568
2018-12-13 12:02:33.814097=229
2018-12-13 12:02:33.842925=285
2018-12-13 12:02:33.862526=347
2018-12-13 12:02:33.922821=649
2018-12-13 12:02:33.931095=115
2018-12-13 12:02:33.933997=131
2018-12-13 12:02:33.965611=588
2018-12-13 12:02:33.981610=388
2018-12-13 12:02:33.998078=100
2018-12-13 12:02:34.008821=1113
2018-12-13 12:02:34.014649=433
2018-12-13 12:02:34.042433=99
2018-12-13 12:02:34.091089=415
2018-12-13 12:02:34.109938=104
2018-12-13 12:02:34.117028=170
2018-12-13 12:02:34.133504=100
2018-12-13 12:02:34.160332=286
2018-12-13 12:02:34.161155=12
2018-12-13 12:02:34.172512=2
2018-12-13 12:02:34.214001=21
2018-12-13 12:02:34.228033=12
2018-12-13 12:02:34.230620=6
2018-12-13 12:02:34.245115=126
2018-12-13 12:02:34.246545=6
2018-12-13 12:02:34.261548=398
2018-12-13 12:02:34.277758=398
2018-12-13 12:02:34.283022=70
2018-12-13 12:02:34.316318=2
2018-12-13 12:02:34.357518=292
2018-12-13 12:02:34.369297=25
2018-12-13 12:02:34.377003=121
2018-12-13 12:02:34.381346=83
2018-12-13 12:02:34.417979=16
2018-12-13 12:02:34.420554=122
2018-12-13 12:02:34.429076=15
2018-12-13 12:02:34.450873=20
2018-12-13 12:02:34.466273=125
2018-12-13 12:02:34.476552=298
2018-12-13 12:02:34.491971=27
2018-12-13 12:02:34.504604=263
2018-12-13 12:02:34.520356=162
2018-12-13 12:02:34.537822=52
2018-12-13 12:02:34.550608=1100
2018-12-13 12:02:34.564740=44
2018-12-13 12:02:34.564797=8
2018-12-13 12:02:34.567003=994
2018-12-13 12:02:34.580882=3
2018-12-13 12:02:34.584954=628
2018-12-13 12:02:34.586566=452
2018-12-13 12:02:34.610619=51
2018-12-13 12:02:34.645035=437
2018-12-13 12:02:34.670535=16
2018-12-13 12:02:34.671456=23
2018-12-13 12:02:34.679071=86
2018-12-13 12:02:34.684273=347
2018-12-13 12:02:34.693778=49
2018-12-13 12:02:34.697938=605
2018-12-13 12:02:34.718938=644
2018-12-13 12:02:34.755076=53
2018-12-13 12:02:34.766996=99
2018-12-13 12:02:34.776592=562
2018-12-13 12:02:34.781123=149
2018-12-13 12:02:34.817472=93
2018-12-13 12:02:34.823264=42
2018-12-13 12:02:34.826101=71
2018-12-13 12:02:34.830393=163
2018-12-13 12:02:34.831576=323
2018-12-13 12:02:34.838571=64
2018-12-13 12:02:34.844427=181
2018-12-13 12:02:34.852522=291
2018-12-13 12:02:34.884614=75
2018-12-13 12:02:34.921276=7
2018-12-13 12:02:34.928290=432
2018-12-13 12:02:34.962948=310
2018-12-13 12:02:34.995064=94
2018-12-13 12:02:35.029922=397
2018-12-13 12:02:35.065459=142
2018-12-13 12:02:35.078606=298
2018-12-13 12:02:35.123176=217
2018-12-13 12:02:35.110243=66
2018-12-13 12:02:35.170229=231
2018-12-13 12:02:35.216238=98
2018-12-13 12:02:35.249998=225
2018-12-13 12:02:35.269244=321
2018-12-13 12:02:35.273259=122
2018-12-13 12:02:35.276732=404
2018-12-13 12:02:35.293333=312
2018-12-13 12:02:35.311883=405
2018-12-13 12:02:35.314237=317
2018-12-13 12:02:35.322502=12
2018-12-13 12:02:35.340004=235
