2018-12-13 12:29:38.316080=21
2018-12-13 12:29:38.353437=151
2018-12-13 12:29:38.358466=25
2018-12-13 12:29:38.364134=55
2018-12-13 12:29:38.380616=70
2018-12-13 12:29:38.395715=6
2018-12-13 12:29:38.462508=20
2018-12-13 12:29:38.485610=83
2018-12-13 12:29:38.529880=172
2018-12-13 12:29:38.532403=48
2018-12-13 12:29:38.566561=37
2018-12-13 12:29:38.579907=58
2018-12-13 12:29:38.606783=189
2018-12-13 12:29:38.619299=90
2018-12-13 12:29:38.627954=39
2018-12-13 12:29:38.649760=11
2018-12-13 12:29:38.668003=170
2018-12-13 12:29:38.671859=17
2018-12-13 12:29:38.707897=198
2018-12-13 12:29:38.711037=49
2018-12-13 12:29:38.730347=40
2018-12-13 12:29:38.730765=129
2018-12-13 12:29:38.743427=25
2018-12-13 12:29:38.745126=37
2018-12-13 12:29:38.746077=88
2018-12-13 12:29:38.747468=98
2018-12-13 12:29:38.771738=119
2018-12-13 12:29:38.782271=8
2018-12-13 12:29:38.799647=14
2018-12-13 12:29:38.827299=53
2018-12-13 12:29:38.852192=118
2018-12-13 12:29:38.859288=8
2018-12-13 12:29:38.862153=8
2018-12-13 12:29:38.863627=26
2018-12-13 12:29:38.949437=44
2018-12-13 12:29:38.953081=42
2018-12-13 12:29:38.960829=78
2018-12-13 12:29:38.973953=22
2018-12-13 12:29:38.975760=100
2018-12-13 12:29:38.985515=32
2018-12-13 12:29:38.988607=163
2018-12-13 12:29:39.001552=100
2018-12-13 12:29:39.013575=57
2018-12-13 12:29:39.032321=62
2018-12-13 12:29:39.058443=51
2018-12-13 12:29:39.066236=55
2018-12-13 12:29:39.072391=191
2018-12-13 12:29:39.078065=127
2018-12-13 12:29:39.095642=14
2018-12-13 12:29:39.108085=58
2018-12-13 12:29:39.148513=78
2018-12-13 12:29:39.163970=6
2018-12-13 12:29:39.172034=166
2018-12-13 12:29:39.185570=12
2018-12-13 12:29:39.188382=9
2018-12-13 12:29:39.197979=23
2018-12-13 12:29:39.223819=46
2018-12-13 12:29:39.257326=56
2018-12-13 12:29:39.259237=8
2018-12-13 12:29:39.267928=34
2018-12-13 12:29:39.284336=193
2018-12-13 12:29:39.290452=68
2018-12-13 12:29:39.297842=27
2018-12-13 12:29:39.300114=64
2018-12-13 12:29:39.317777=254
2018-12-13 12:29:39.339799=194
2018-12-13 12:29:39.341648=128
2018-12-13 12:29:39.345376=139
2018-12-13 12:29:39.388981=23
2018-12-13 12:29:39.398421=95
2018-12-13 12:29:39.400906=103
2018-12-13 12:29:39.409476=52
2018-12-13 12:29:39.417611=12
2018-12-13 12:29:39.421618=116
2018-12-13 12:29:39.429493=98
2018-12-13 12:29:39.460713=131
2018-12-13 12:29:39.475105=9
2018-12-13 12:29:39.497582=60
2018-12-13 12:29:39.504047=77
2018-12-13 12:29:39.512037=38
2018-12-13 12:29:39.524515=16
2018-12-13 12:29:39.525250=22
2018-12-13 12:29:39.589951=36
2018-12-13 12:29:39.620373=47
2018-12-13 12:29:39.624070=161
2018-12-13 12:29:39.628926=80
2018-12-13 12:29:39.688272=106
2018-12-13 12:29:39.691982=98
2018-12-13 12:29:39.707680=9
2018-12-13 12:29:39.752877=180
2018-12-13 12:29:39.758314=29
2018-12-13 12:29:39.775791=141
2018-12-13 12:29:39.779856=12
2018-12-13 12:29:39.787939=50
2018-12-13 12:29:39.837132=113
2018-12-13 12:29:39.838529=43
2018-12-13 12:29:39.839838=252
2018-12-13 12:29:39.847243=41
2018-12-13 12:29:39.886212=66
2018-12-13 12:29:39.895138=5
2018-12-13 12:29:39.923257=6
2018-12-13 12:29:39.938496=7
2018-12-13 12:29:39.952188=18
2018-12-13 12:29:39.968313=21
2018-12-13 12:29:39.969087=67
2018-12-13 12:29:39.973644=60
2018-12-13 12:29:39.999866=10
2018-12-13 12:29:39.999999=6
2018-12-13 12:29:40.023313=14
2018-12-13 12:29:40.042658=193
2018-12-13 12:29:40.049469=28
2018-12-13 12:29:40.069238=24
2018-12-13 12:29:40.076645=39
2018-12-13 12:29:40.082231=6
2018-12-13 12:29:40.087028=61
2018-12-13 12:29:40.104121=9
2018-12-13 12:29:40.107031=173
2018-12-13 12:29:40.124070=22
2018-12-13 12:29:40.148202=68
2018-12-13 12:29:40.158993=164
2018-12-13 12:29:40.166313=52
2018-12-13 12:29:40.169608=53
2018-12-13 12:29:40.182033=20
2018-12-13 12:29:40.214809=37
2018-12-13 12:29:40.223341=54
2018-12-13 12:29:40.274055=8
2018-12-13 12:29:40.276150=28
2018-12-13 12:29:40.295821=16
2018-12-13 12:29:40.308192=14
2018-12-13 12:29:40.313291=43
2018-12-13 12:29:40.317015=151
2018-12-13 12:29:40.321662=35
2018-12-13 12:29:40.324605=118
2018-12-13 12:29:40.342592=6
2018-12-13 12:29:40.350025=39
2018-12-13 12:29:40.364397=26
2018-12-13 12:29:40.371216=20
2018-12-13 12:29:40.412877=237
2018-12-13 12:29:40.416843=37
2018-12-13 12:29:40.426581=8
2018-12-13 12:29:40.449655=14
2018-12-13 12:29:40.449945=44
2018-12-13 12:29:40.463545=86
2018-12-13 12:29:40.486408=129
2018-12-13 12:29:40.499708=103
2018-12-13 12:29:40.503653=27
2018-12-13 12:29:40.530959=85
2018-12-13 12:29:40.537922=65
2018-12-13 12:29:40.546937=33
2018-12-13 12:29:40.578867=49
2018-12-13 12:29:40.603290=49
2018-12-13 12:29:40.617511=140
2018-12-13 12:29:40.619406=26
2018-12-13 12:29:40.638957=61
2018-12-13 12:29:40.690829=127
2018-12-13 12:29:40.702007=14
2018-12-13 12:29:40.723630=30
2018-12-13 12:29:40.728425=71
2018-12-13 12:29:40.715369=61
2018-12-13 12:29:40.739699=42
2018-12-13 12:29:40.745389=51
2018-12-13 12:29:40.774210=56
2018-12-13 12:29:40.778204=96
2018-12-13 12:29:40.781967=39
2018-12-13 12:29:40.800115=18
2018-12-13 12:29:40.823981=10
2018-12-13 12:29:40.832318=238
2018-12-13 12:29:40.848716=6
2018-12-13 12:29:40.863163=36
2018-12-13 12:29:40.867645=42
2018-12-13 12:29:40.878712=57
2018-12-13 12:29:40.888771=18
2018-12-13 12:29:40.892054=159
2018-12-13 12:29:40.915999=50
2018-12-13 12:29:40.945007=79
2018-12-13 12:29:40.951398=5
2018-12-13 12:29:40.955538=172
2018-12-13 12:29:40.990862=22
2018-12-13 12:29:41.006215=47
2018-12-13 12:29:41.026406=165
2018-12-13 12:29:41.044316=70
2018-12-13 12:29:41.051526=90
2018-12-13 12:29:41.059457=9
2018-12-13 12:29:41.084363=25
2018-12-13 12:29:41.093939=47
2018-12-13 12:29:41.104904=60
2018-12-13 12:29:41.108089=22
2018-12-13 12:29:41.114682=134
2018-12-13 12:29:41.228803=104
2018-12-13 12:29:41.238992=51
2018-12-13 12:29:41.247176=61
2018-12-13 12:29:41.248012=141
2018-12-13 12:29:41.258774=75
2018-12-13 12:29:41.267137=19
2018-12-13 12:29:41.273506=40
2018-12-13 12:29:41.274989=17
2018-12-13 12:29:41.297971=140
2018-12-13 12:29:41.299091=30
2018-12-13 12:29:41.351491=85
2018-12-13 12:29:41.371678=258
2018-12-13 12:29:41.375343=41
2018-12-13 12:29:41.401860=61
2018-12-13 12:29:41.415734=99
2018-12-13 12:29:41.423054=21
2018-12-13 12:29:41.428654=69
2018-12-13 12:29:41.442681=8
2018-12-13 12:29:41.453955=116
2018-12-13 12:29:41.460712=22
2018-12-13 12:29:41.471885=10
2018-12-13 12:29:41.502785=252
2018-12-13 12:29:41.514690=24
2018-12-13 12:29:41.515335=41
2018-12-13 12:29:41.517114=24
2018-12-13 12:29:41.520173=9
2018-12-13 12:29:41.532886=53
2018-12-13 12:29:41.562634=6
2018-12-13 12:29:41.575898=40
2018-12-13 12:29:41.580215=44
2018-12-13 12:29:41.583685=9
2018-12-13 12:29:41.586380=62
2018-12-13 12:29:41.594234=25
2018-12-13 12:29:41.596994=46
2018-12-13 12:29:41.615102=117
2018-12-13 12:29:41.624143=5
2018-12-13 12:29:41.637843=81
2018-12-13 12:29:41.671857=10
2018-12-13 12:29:41.671910=50
2018-12-13 12:29:41.720268=17
2018-12-13 12:29:41.728448=25
2018-12-13 12:29:41.728757=26
2018-12-13 12:29:41.729264=131
2018-12-13 12:29:41.747830=60
2018-12-13 12:29:41.751881=10
2018-12-13 12:29:41.762044=112
2018-12-13 12:29:41.772287=18
2018-12-13 12:29:41.804455=178
2018-12-13 12:29:41.837020=55
2018-12-13 12:29:41.849160=43
2018-12-13 12:29:41.869997=40
2018-12-13 12:29:41.891005=104
2018-12-13 12:29:41.938130=36
2018-12-13 12:29:41.940046=77
2018-12-13 12:29:41.941711=152
2018-12-13 12:29:41.944596=11
2018-12-13 12:29:41.966310=172
2018-12-13 12:29:42.003038=21
2018-12-13 12:29:42.009903=75
2018-12-13 12:29:42.012402=42
2018-12-13 12:29:42.039255=100
2018-12-13 12:29:42.041437=9
2018-12-13 12:29:42.044341=55
2018-12-13 12:29:42.074884=65
2018-12-13 12:29:42.100176=23
2018-12-13 12:29:42.108594=139
2018-12-13 12:29:42.127115=10
2018-12-13 12:29:42.148146=34
2018-12-13 12:29:42.148203=8
2018-12-13 12:29:42.155800=74
2018-12-13 12:29:42.177107=67
2018-12-13 12:29:42.182134=11
2018-12-13 12:29:42.183633=94
2018-12-13 12:29:42.200460=14
2018-12-13 12:29:42.207351=7
2018-12-13 12:29:42.216680=13
2018-12-13 12:29:42.220513=83
2018-12-13 12:29:42.250052=16
2018-12-13 12:29:42.277422=12
2018-12-13 12:29:42.279983=57
2018-12-13 12:29:42.290467=58
2018-12-13 12:29:42.306940=42
2018-12-13 12:29:42.349733=16
2018-12-13 12:29:42.355477=74
2018-12-13 12:29:42.357098=71
2018-12-13 12:29:42.362100=54
2018-12-13 12:29:42.407062=142
2018-12-13 12:29:42.411311=42
2018-12-13 12:29:42.417928=80
2018-12-13 12:29:42.429397=15
2018-12-13 12:29:42.430100=44
2018-12-13 12:29:42.432064=32
2018-12-13 12:29:42.432941=7
2018-12-13 12:29:42.448852=29
2018-12-13 12:29:42.479755=39
2018-12-13 12:29:42.486348=21
2018-12-13 12:29:42.489626=20
2018-12-13 12:29:42.514907=67
2018-12-13 12:29:42.527293=48
2018-12-13 12:29:42.540187=67
2018-12-13 12:29:42.560188=83
2018-12-13 12:29:42.565010=8
2018-12-13 12:29:42.567621=38
2018-12-13 12:29:42.570735=15
2018-12-13 12:29:42.586072=9
2018-12-13 12:29:42.590784=7
2018-12-13 12:29:42.612390=51
2018-12-13 12:29:42.613510=13
2018-12-13 12:29:42.634353=14
2018-12-13 12:29:42.645184=7
2018-12-13 12:29:42.650169=36
2018-12-13 12:29:42.657101=85
2018-12-13 12:29:42.688048=56
2018-12-13 12:29:42.708625=49
2018-12-13 12:29:42.726858=126
2018-12-13 12:29:42.740069=244
2018-12-13 12:29:42.742325=96
2018-12-13 12:29:42.748010=91
2018-12-13 12:29:42.822208=59
2018-12-13 12:29:42.841383=5
2018-12-13 12:29:42.844048=90
2018-12-13 12:29:42.845583=44
2018-12-13 12:29:42.855330=72
2018-12-13 12:29:42.868961=7
2018-12-13 12:29:42.870146=20
2018-12-13 12:29:42.890671=42
2018-12-13 12:29:42.923343=18
2018-12-13 12:29:42.997944=29
2018-12-13 12:29:43.006248=6
2018-12-13 12:29:43.013627=40
2018-12-13 12:29:43.039242=80
2018-12-13 12:29:43.054738=127
2018-12-13 12:29:43.062952=17
2018-12-13 12:29:43.078071=116
2018-12-13 12:29:43.095163=45
2018-12-13 12:29:43.098835=181
2018-12-13 12:29:43.102988=29
2018-12-13 12:29:43.106497=13
2018-12-13 12:29:43.113676=96
2018-12-13 12:29:43.120136=83
2018-12-13 12:29:43.130911=10
2018-12-13 12:29:43.154381=20
2018-12-13 12:29:43.170091=128
2018-12-13 12:29:43.177691=29
2018-12-13 12:29:43.208282=7
2018-12-13 12:29:43.214489=29
2018-12-13 12:29:43.222200=76
2018-12-13 12:29:43.227867=50
2018-12-13 12:29:43.229061=63
2018-12-13 12:29:43.300160=22
2018-12-13 12:29:43.347719=66
2018-12-13 12:29:43.348397=43
2018-12-13 12:29:43.370952=29
2018-12-13 12:29:43.372659=48
2018-12-13 12:29:43.384054=166
2018-12-13 12:29:43.404922=50
2018-12-13 12:29:43.411172=42
2018-12-13 12:29:43.458549=25
2018-12-13 12:29:43.472144=14
2018-12-13 12:29:43.486121=104
2018-12-13 12:29:43.488929=79
2018-12-13 12:29:43.501650=39
2018-12-13 12:29:43.514217=60
2018-12-13 12:29:43.530947=54
2018-12-13 12:29:43.532578=53
2018-12-13 12:29:43.542449=56
2018-12-13 12:29:43.602611=5
2018-12-13 12:29:43.610442=14
2018-12-13 12:29:43.614856=181
2018-12-13 12:29:43.625072=26
2018-12-13 12:29:43.645886=19
2018-12-13 12:29:43.658013=18
2018-12-13 12:29:43.665092=21
2018-12-13 12:29:43.666776=11
2018-12-13 12:29:43.668911=4
2018-12-13 12:29:43.691955=12
2018-12-13 12:29:43.697142=24
2018-12-13 12:29:43.724074=23
2018-12-13 12:29:43.741716=33
2018-12-13 12:29:43.742938=50
2018-12-13 12:29:43.760469=152
2018-12-13 12:29:43.768442=49
2018-12-13 12:29:43.801119=11
2018-12-13 12:29:43.837471=15
2018-12-13 12:29:43.845506=112
2018-12-13 12:29:43.853616=131
2018-12-13 12:29:43.859804=144
2018-12-13 12:29:43.860463=52
2018-12-13 12:29:43.897853=40
2018-12-13 12:29:43.915160=29
2018-12-13 12:29:43.959212=10
2018-12-13 12:29:43.966435=10
2018-12-13 12:29:44.021769=19
2018-12-13 12:29:44.024108=26
2018-12-13 12:29:44.033520=16
2018-12-13 12:29:44.036703=19
2018-12-13 12:29:44.069133=13
2018-12-13 12:29:44.092913=110
2018-12-13 12:29:44.100567=15
2018-12-13 12:29:44.113279=41
2018-12-13 12:29:44.118942=143
2018-12-13 12:29:44.122338=8
2018-12-13 12:29:44.171094=129
2018-12-13 12:29:44.171595=237
2018-12-13 12:29:44.185523=52
2018-12-13 12:29:44.201075=113
2018-12-13 12:29:44.231939=63
2018-12-13 12:29:44.247968=17
2018-12-13 12:29:44.257767=80
2018-12-13 12:29:44.271786=17
2018-12-13 12:29:44.346182=29
2018-12-13 12:29:44.355817=70
2018-12-13 12:29:44.388204=21
2018-12-13 12:29:44.394252=10
2018-12-13 12:29:44.415078=10
2018-12-13 12:29:44.429202=24
2018-12-13 12:29:44.434567=6
2018-12-13 12:29:44.459258=30
2018-12-13 12:29:44.462166=65
2018-12-13 12:29:44.472882=64
2018-12-13 12:29:44.475342=33
2018-12-13 12:29:44.481794=10
2018-12-13 12:29:44.522545=29
2018-12-13 12:29:44.566237=12
2018-12-13 12:29:44.567653=28
2018-12-13 12:29:44.600407=10
2018-12-13 12:29:44.619213=32
2018-12-13 12:29:44.619297=73
2018-12-13 12:29:44.622608=9
2018-12-13 12:29:44.630098=16
2018-12-13 12:29:44.640050=8
2018-12-13 12:29:44.655874=56
2018-12-13 12:29:44.660447=10
2018-12-13 12:29:44.666070=7
2018-12-13 12:29:44.679211=10
2018-12-13 12:29:44.692577=5
2018-12-13 12:29:44.730874=10
2018-12-13 12:29:44.731309=21
2018-12-13 12:29:44.732865=35
2018-12-13 12:29:44.744331=45
2018-12-13 12:29:44.754956=77
2018-12-13 12:29:44.759519=17
2018-12-13 12:29:44.790569=8
2018-12-13 12:29:44.795972=11
2018-12-13 12:29:44.799882=14
2018-12-13 12:29:44.810811=12
2018-12-13 12:29:44.826619=18
2018-12-13 12:29:44.831529=52
2018-12-13 12:29:44.831879=5
2018-12-13 12:29:44.841819=24
2018-12-13 12:29:44.861544=63
2018-12-13 12:29:44.865219=24
2018-12-13 12:29:44.898192=30
2018-12-13 12:29:44.937568=59
2018-12-13 12:29:44.943779=11
2018-12-13 12:29:44.951529=21
2018-12-13 12:29:44.955417=55
2018-12-13 12:29:44.993815=101
2018-12-13 12:29:45.002107=10
2018-12-13 12:29:45.044133=31
2018-12-13 12:29:45.044689=13
2018-12-13 12:29:45.078671=120
2018-12-13 12:29:45.084320=10
2018-12-13 12:29:45.094683=31
2018-12-13 12:29:45.129010=48
2018-12-13 12:29:45.149620=6
2018-12-13 12:29:45.165963=10
2018-12-13 12:29:45.169693=56
2018-12-13 12:29:45.216184=37
2018-12-13 12:29:45.238637=4
2018-12-13 12:29:45.250806=8
2018-12-13 12:29:45.266326=116
2018-12-13 12:29:45.270842=22
2018-12-13 12:29:45.286898=27
2018-12-13 12:29:45.290207=94
2018-12-13 12:29:45.303268=26
2018-12-13 12:29:45.330299=19
2018-12-13 12:29:45.388487=6
2018-12-13 12:29:45.398299=11
2018-12-13 12:29:45.410705=53
2018-12-13 12:29:45.424503=24
2018-12-13 12:29:45.429372=87
2018-12-13 12:29:45.439552=21
2018-12-13 12:29:45.464123=5
2018-12-13 12:29:45.467905=11
2018-12-13 12:29:45.472515=104
2018-12-13 12:29:45.478346=6
2018-12-13 12:29:45.485759=6
2018-12-13 12:29:45.498889=8
2018-12-13 12:29:45.501596=10
2018-12-13 12:29:45.515197=24
2018-12-13 12:29:45.521508=14
2018-12-13 12:29:45.537837=18
2018-12-13 12:29:45.556748=12
2018-12-13 12:29:45.562620=63
2018-12-13 12:29:45.566089=15
2018-12-13 12:29:45.598189=20
2018-12-13 12:29:45.622085=10
2018-12-13 12:29:45.651912=5
2018-12-13 12:29:45.662302=100
2018-12-13 12:29:45.671534=60
2018-12-13 12:29:45.688766=4
2018-12-13 12:29:45.706443=12
2018-12-13 12:29:45.746047=85
2018-12-13 12:29:45.749862=20
2018-12-13 12:29:45.804400=49
2018-12-13 12:29:45.808720=173
2018-12-13 12:29:45.825287=44
2018-12-13 12:29:45.875300=12
2018-12-13 12:29:45.900038=10
2018-12-13 12:29:45.901342=6
2018-12-13 12:29:45.904826=57
2018-12-13 12:29:45.936214=27
2018-12-13 12:29:45.951437=37
2018-12-13 12:29:45.987836=8
2018-12-13 12:29:46.005424=121
2018-12-13 12:29:46.008141=4
2018-12-13 12:29:46.011444=12
2018-12-13 12:29:46.050212=5
2018-12-13 12:29:46.054188=38
2018-12-13 12:29:46.068528=111
2018-12-13 12:29:46.081331=56
2018-12-13 12:29:46.102215=40
2018-12-13 12:29:46.122976=8
2018-12-13 12:29:46.151729=17
2018-12-13 12:29:46.160958=9
2018-12-13 12:29:46.163668=23
2018-12-13 12:29:46.166177=22
2018-12-13 12:29:46.175602=4
2018-12-13 12:29:46.200963=18
2018-12-13 12:29:46.217597=25
2018-12-13 12:29:46.221226=5
2018-12-13 12:29:46.244027=66
2018-12-13 12:29:46.250058=4
2018-12-13 12:29:46.264532=18
2018-12-13 12:29:46.272714=54
2018-12-13 12:29:46.278730=47
2018-12-13 12:29:46.281197=22
2018-12-13 12:29:46.303227=12
2018-12-13 12:29:46.310389=3
2018-12-13 12:29:46.323369=7
2018-12-13 12:29:46.339446=11
2018-12-13 12:29:46.347080=20
2018-12-13 12:29:46.365263=7
2018-12-13 12:29:46.393073=57
2018-12-13 12:29:46.403913=33
2018-12-13 12:29:46.411081=45
2018-12-13 12:29:46.438406=60
2018-12-13 12:29:46.471830=15
2018-12-13 12:29:46.475750=20
2018-12-13 12:29:46.507619=39
2018-12-13 12:29:46.508336=8
2018-12-13 12:29:46.535773=14
2018-12-13 12:29:46.539096=18
2018-12-13 12:29:46.578578=10
2018-12-13 12:29:46.587321=84
2018-12-13 12:29:46.587625=26
2018-12-13 12:29:46.622053=27
2018-12-13 12:29:46.643260=13
2018-12-13 12:29:46.655613=7
2018-12-13 12:29:46.673126=9
2018-12-13 12:29:46.690082=6
2018-12-13 12:29:46.694009=20
2018-12-13 12:29:46.713819=15
2018-12-13 12:29:46.720664=20
2018-12-13 12:29:46.743368=22
2018-12-13 12:29:46.763136=43
2018-12-13 12:29:46.764350=30
2018-12-13 12:29:46.770044=8
2018-12-13 12:29:46.792921=14
2018-12-13 12:29:46.796206=23
2018-12-13 12:29:46.798692=10
2018-12-13 12:29:46.836833=24
2018-12-13 12:29:46.850573=22
2018-12-13 12:29:46.850869=31
2018-12-13 12:29:46.889131=7
2018-12-13 12:29:46.891700=5
2018-12-13 12:29:46.907094=9
2018-12-13 12:29:46.917541=56
2018-12-13 12:29:46.945196=18
2018-12-13 12:29:46.995998=15
2018-12-13 12:29:46.996284=98
2018-12-13 12:29:47.029867=5
2018-12-13 12:29:47.060157=67
2018-12-13 12:29:47.140052=18
2018-12-13 12:29:47.197390=36
2018-12-13 12:29:47.212519=50
2018-12-13 12:29:47.254225=9
2018-12-13 12:29:47.258894=12
2018-12-13 12:29:47.292357=22
2018-12-13 12:29:47.317624=34
2018-12-13 12:29:47.330306=5
2018-12-13 12:29:47.360068=22
2018-12-13 12:29:47.397082=13
2018-12-13 12:29:47.417010=25
2018-12-13 12:29:47.435163=16
2018-12-13 12:29:47.469545=7
2018-12-13 12:29:47.488536=41
2018-12-13 12:29:47.496098=16
2018-12-13 12:29:47.528905=14
2018-12-13 12:29:47.553910=6
2018-12-13 12:29:47.555021=4
2018-12-13 12:29:47.589908=27
2018-12-13 12:29:47.601592=41
2018-12-13 12:29:47.629365=8
2018-12-13 12:29:47.655660=9
2018-12-13 12:29:47.673841=3
2018-12-13 12:29:47.695577=27
2018-12-13 12:29:47.701516=24
2018-12-13 12:29:47.747991=19
2018-12-13 12:29:47.765665=8
2018-12-13 12:29:47.773913=3
2018-12-13 12:29:47.785632=5
2018-12-13 12:29:47.790863=14
2018-12-13 12:29:47.804129=13
2018-12-13 12:29:47.870789=45
2018-12-13 12:29:47.870965=50
2018-12-13 12:29:47.960928=22
2018-12-13 12:29:48.007850=72
2018-12-13 12:29:48.049389=58
2018-12-13 12:29:48.106233=24
2018-12-13 12:29:48.155930=13
2018-12-13 12:29:48.174976=6
2018-12-13 12:29:48.178633=8
2018-12-13 12:29:48.186448=2
2018-12-13 12:29:48.200936=12
2018-12-13 12:29:48.209171=14
2018-12-13 12:29:48.227405=8
2018-12-13 12:29:48.251743=8
2018-12-13 12:29:48.259319=16
2018-12-13 12:29:48.288637=26
2018-12-13 12:29:48.290144=11
2018-12-13 12:29:48.396038=87
2018-12-13 12:29:48.399651=45
2018-12-13 12:29:48.451614=4
2018-12-13 12:29:48.459624=4
2018-12-13 12:29:48.473450=8
2018-12-13 12:29:48.516207=15
2018-12-13 12:29:48.532617=47
2018-12-13 12:29:48.585992=31
2018-12-13 12:29:48.607399=3
2018-12-13 12:29:48.679550=68
2018-12-13 12:29:48.718945=49
2018-12-13 12:29:48.802781=16
2018-12-13 12:29:48.852659=58
2018-12-13 12:29:48.878159=55
2018-12-13 12:29:48.981868=32
2018-12-13 12:29:49.008201=55
2018-12-13 12:29:49.067158=24
2018-12-13 12:29:49.114768=13
2018-12-13 12:29:49.123410=41
2018-12-13 12:29:49.146609=14
2018-12-13 12:29:49.162935=14
2018-12-13 12:29:49.181524=16
2018-12-13 12:29:49.202833=21
2018-12-13 12:29:49.222789=11
2018-12-13 12:29:49.278446=23
2018-12-13 12:29:49.284656=42
2018-12-13 12:29:49.345125=13
2018-12-13 12:29:49.365980=20
2018-12-13 12:29:49.388136=16
2018-12-13 12:29:49.439712=14
2018-12-13 12:29:49.468836=34
2018-12-13 12:29:49.478033=13
2018-12-13 12:29:49.518768=27
2018-12-13 12:29:49.531822=8
2018-12-13 12:29:49.560207=4
2018-12-13 12:29:49.570952=6
2018-12-13 12:29:49.581407=36
2018-12-13 12:29:49.597308=18
2018-12-13 12:29:49.641135=10
2018-12-13 12:29:49.687490=28
2018-12-13 12:29:49.704317=6
2018-12-13 12:29:49.718408=7
2018-12-13 12:29:49.740528=11
2018-12-13 12:29:49.748396=25
2018-12-13 12:29:49.765698=8
2018-12-13 12:29:49.780586=3
2018-12-13 12:29:49.794724=10
2018-12-13 12:29:49.817957=11
2018-12-13 12:29:49.829939=17
2018-12-13 12:29:49.914717=47
2018-12-13 12:29:49.932937=95
2018-12-13 12:29:49.954362=5
2018-12-13 12:29:49.986144=26
2018-12-13 12:29:50.045262=25
2018-12-13 12:29:50.082859=8
2018-12-13 12:29:50.120735=27
2018-12-13 12:29:50.223557=32
2018-12-13 12:27:34.367429=68
2018-12-13 12:27:35.048121=12
2018-12-13 12:27:35.871825=91
2018-12-13 12:27:36.542822=16
2018-12-13 12:27:37.325578=62
2018-12-13 12:27:38.058894=44
2018-12-13 12:27:38.790886=32
2018-12-13 12:27:39.595576=95
2018-12-13 12:27:40.190527=12
2018-12-13 12:27:40.869377=69
2018-12-13 12:27:41.439667=49
2018-12-13 12:27:41.951933=35
2018-12-13 12:27:42.344853=37
2018-12-13 12:27:42.734277=53
2018-12-13 12:27:43.032489=19
2018-12-13 12:27:43.414189=129
2018-12-13 12:27:43.801108=45
2018-12-13 12:27:44.184764=142
2018-12-13 12:27:44.459832=22
2018-12-13 12:27:44.975171=71
2018-12-13 12:27:45.270644=26
2018-12-13 12:27:45.615493=26
2018-12-13 12:27:46.025665=30
2018-12-13 12:27:46.417469=20
2018-12-13 12:27:46.900474=130
2018-12-13 12:27:47.116272=12
2018-12-13 12:27:47.558515=84
2018-12-13 12:27:47.864191=77
2018-12-13 12:27:48.123754=28
2018-12-13 12:27:48.480014=20
2018-12-13 12:27:48.843410=40
2018-12-13 12:27:49.286041=11
2018-12-13 12:27:49.510561=17
2018-12-13 12:27:49.816664=86
2018-12-13 12:27:50.044363=11
2018-12-13 12:27:50.421566=121
2018-12-13 12:27:50.658750=125
2018-12-13 12:27:50.837557=15
2018-12-13 12:27:51.097584=19
2018-12-13 12:27:51.414400=78
