2018-12-13 12:29:16.864542=23585.36958694458
2018-12-13 12:29:16.869949=10274.940967559814
2018-12-13 12:29:16.883541=12187.309741973877
2018-12-13 12:29:16.908368=23623.291015625
2018-12-13 12:29:16.911601=13846.960544586182
2018-12-13 12:29:16.915316=120.40996551513672
2018-12-13 12:29:16.916274=21496.207237243652
2018-12-13 12:29:16.935953=19344.128370285034
2018-12-13 12:29:16.939369=5982.38730430603
2018-12-13 12:29:16.950750=10668.440818786621
2018-12-13 12:29:16.967967=15530.82275390625
2018-12-13 12:29:16.983482=4128.910064697266
2018-12-13 12:29:17.019364=18297.44243621826
2018-12-13 12:29:17.053642=23765.28310775757
2018-12-13 12:29:17.056688=9212.016820907593
2018-12-13 12:29:17.057536=15633.033514022827
2018-12-13 12:29:17.064603=19450.291395187378
2018-12-13 12:29:17.095306=14021.98314666748
2018-12-13 12:29:17.102349=11645.98822593689
2018-12-13 12:29:17.115015=69.73862648010254
2018-12-13 12:29:17.117358=10828.946590423584
2018-12-13 12:29:17.160656=4284.919261932373
2018-12-13 12:29:17.163994=10872.559070587158
2018-12-13 12:29:17.190524=12487.949848175049
2018-12-13 12:29:17.195048=9018.748760223389
2018-12-13 12:29:17.214158=9362.710952758789
2018-12-13 12:29:17.226344=18499.41349029541
2018-12-13 12:29:17.250316=280.2410125732422
2018-12-13 12:29:17.283121=21548.76136779785
2018-12-13 12:29:17.301479=10697.063446044922
2018-12-13 12:29:17.302981=14227.283954620361
2018-12-13 12:29:17.317956=4429.344892501831
2018-12-13 12:29:17.321695=1199.4349956512451
2018-12-13 12:29:17.327905=33.789873123168945
2018-12-13 12:29:17.347646=14780.072450637817
2018-12-13 12:29:17.357305=2376.251220703125
2018-12-13 12:29:17.369005=9934.766292572021
2018-12-13 12:29:17.386461=21643.88418197632
2018-12-13 12:29:17.416963=9970.838069915771
2018-12-13 12:29:17.421535=4388.283491134644
2018-12-13 12:29:17.421910=8087.281703948975
2018-12-13 12:29:17.432871=9250.70858001709
2018-12-13 12:29:17.434222=14863.36088180542
2018-12-13 12:29:17.451755=1310.788631439209
2018-12-13 12:29:17.460151=8118.258714675903
2018-12-13 12:29:17.463277=24162.980794906616
2018-12-13 12:29:17.468598=21720.465421676636
2018-12-13 12:29:17.469994=171.83923721313477
2018-12-13 12:29:17.476505=835.9212875366211
2018-12-13 12:29:17.498182=2510.6332302093506
2018-12-13 12:29:17.527828=24213.534116744995
2018-12-13 12:29:17.535824=9677.198648452759
2018-12-13 12:29:17.536899=5308.479785919189
2018-12-13 12:29:17.550656=1372.711420059204
2018-12-13 12:29:17.580486=6592.5586223602295
2018-12-13 12:29:17.591298=5353.678226470947
2018-12-13 12:29:17.612889=95.6108570098877
2018-12-13 12:29:17.619811=9433.906078338623
2018-12-13 12:29:17.645084=5346.506118774414
2018-12-13 12:29:17.702860=15125.91290473938
2018-12-13 12:29:17.716106=10247.88522720337
2018-12-13 12:29:17.717932=22293.50447654724
2018-12-13 12:29:17.733568=5426.706075668335
2018-12-13 12:29:17.768058=1123.5544681549072
2018-12-13 12:29:17.770506=33.2033634185791
2018-12-13 12:29:17.792111=22037.501573562622
2018-12-13 12:29:17.793844=6782.815456390381
2018-12-13 12:29:17.802805=19072.967052459717
2018-12-13 12:29:17.815204=22035.549640655518
2018-12-13 12:29:17.839631=10358.771800994873
2018-12-13 12:29:17.849205=11240.87643623352
2018-12-13 12:29:17.852399=6836.603164672852
2018-12-13 12:29:17.868134=1218.0759906768799
2018-12-13 12:29:17.886946=2890.962839126587
2018-12-13 12:29:17.896899=12435.786247253418
2018-12-13 12:29:17.920151=10434.159278869629
2018-12-13 12:29:17.977186=8631.775856018066
2018-12-13 12:29:17.978381=1797.295093536377
2018-12-13 12:29:17.980321=22550.87113380432
2018-12-13 12:29:17.988688=1805.0684928894043
2018-12-13 12:29:17.996384=10122.069597244263
2018-12-13 12:29:18.005597=9808.35247039795
2018-12-13 12:29:18.011352=84.15079116821289
2018-12-13 12:29:18.012629=707.7209949493408
2018-12-13 12:29:18.013892=10135.472536087036
2018-12-13 12:29:18.032911=16579.56862449646
2018-12-13 12:29:18.093302=8743.712663650513
2018-12-13 12:29:18.114181=10230.916738510132
2018-12-13 12:29:18.128795=1937.1285438537598
2018-12-13 12:29:18.138658=22698.33207130432
2018-12-13 12:29:18.146313=9921.214580535889
2018-12-13 12:29:18.166057=694.4935321807861
2018-12-13 12:29:18.197852=16719.99740600586
2018-12-13 12:29:18.215683=5172.304153442383
2018-12-13 12:29:18.224707=24899.30748939514
2018-12-13 12:29:18.226266=20604.811906814575
2018-12-13 12:29:18.255315=10752.808570861816
2018-12-13 12:29:18.272563=15688.085079193115
2018-12-13 12:29:18.276718=19557.783603668213
2018-12-13 12:29:18.301464=35.204410552978516
2018-12-13 12:29:18.318000=411.2048149108887
2018-12-13 12:29:18.327329=304.0146827697754
2018-12-13 12:29:18.338570=10445.737600326538
2018-12-13 12:29:18.356180=249.31716918945312
2018-12-13 12:29:18.385089=10479.655504226685
2018-12-13 12:29:18.395756=15807.673931121826
2018-12-13 12:29:18.413488=15816.463470458984
2018-12-13 12:29:18.439339=15835.81519126892
2018-12-13 12:29:18.443553=532.6018333435059
2018-12-13 12:29:18.449279=25112.823486328125
2018-12-13 12:29:18.450860=20819.923877716064
2018-12-13 12:29:18.454056=76.31993293762207
2018-12-13 12:29:18.458980=968.40500831604
2018-12-13 12:29:18.502659=7495.4047203063965
2018-12-13 12:29:18.508083=10993.98159980774
2018-12-13 12:29:18.526648=22743.544816970825
2018-12-13 12:29:18.527910=15916.614055633545
2018-12-13 12:29:18.536046=1882.2131156921387
2018-12-13 12:29:18.547683=11935.201644897461
2018-12-13 12:29:18.567109=23113.73257637024
2018-12-13 12:29:18.583551=15967.527866363525
2018-12-13 12:29:18.593187=10683.972835540771
2018-12-13 12:29:18.604493=10375.665664672852
2018-12-13 12:29:18.611637=41.394948959350586
2018-12-13 12:29:18.658242=16033.893823623657
2018-12-13 12:29:18.666158=753.1003952026367
2018-12-13 12:29:18.666582=11131.48808479309
2018-12-13 12:29:18.675826=11126.932144165039
2018-12-13 12:29:18.729363=1220.947027206421
2018-12-13 12:29:18.758082=10526.95345878601
2018-12-13 12:29:18.759471=22967.14210510254
2018-12-13 12:29:18.764264=20007.592916488647
2018-12-13 12:29:18.765395=16020.41745185852
2018-12-13 12:29:18.766349=23305.18412590027
2018-12-13 12:29:18.787531=6478.160858154297
2018-12-13 12:29:18.793427=10877.338171005249
2018-12-13 12:29:18.809842=25463.0868434906
2018-12-13 12:29:18.818444=10582.865238189697
2018-12-13 12:29:18.819327=9449.248552322388
2018-12-13 12:29:18.825964=17333.398580551147
2018-12-13 12:29:18.826918=5771.623849868774
2018-12-13 12:29:18.864218=12221.59719467163
2018-12-13 12:29:18.892041=21227.23960876465
2018-12-13 12:29:18.930801=3905.123710632324
2018-12-13 12:29:18.934183=272.6261615753174
2018-12-13 12:29:18.940598=2256.2530040740967
2018-12-13 12:29:18.963924=142.0764923095703
2018-12-13 12:29:18.970531=5195.805311203003
2018-12-13 12:29:18.990167=21321.25234603882
2018-12-13 12:29:19.013639=11455.618858337402
2018-12-13 12:29:19.018295=102.8130054473877
2018-12-13 12:29:19.050771=23263.068914413452
2018-12-13 12:29:19.061811=11499.245166778564
2018-12-13 12:29:19.103028=20342.915058135986
2018-12-13 12:29:19.106868=102.53143310546875
2018-12-13 12:29:19.142864=23672.954559326172
2018-12-13 12:29:19.159358=12507.015943527222
2018-12-13 12:29:19.188259=16441.128253936768
2018-12-13 12:29:19.198895=6836.174726486206
2018-12-13 12:29:19.202823=402.33373641967773
2018-12-13 12:29:19.257470=1905.1544666290283
2018-12-13 12:29:19.283245=20518.635988235474
2018-12-13 12:29:19.302520=16553.62629890442
2018-12-13 12:29:19.333710=11093.620777130127
2018-12-13 12:29:19.339698=5552.2730350494385
2018-12-13 12:29:19.347272=21672.11890220642
2018-12-13 12:29:19.348587=15823.653936386108
2018-12-13 12:29:19.357796=1412.7674102783203
2018-12-13 12:29:19.360926=557.6984882354736
2018-12-13 12:29:19.399073=182.6488971710205
2018-12-13 12:29:19.408055=15874.227285385132
2018-12-13 12:29:19.438698=10053.534507751465
2018-12-13 12:29:19.452079=11199.052810668945
2018-12-13 12:29:19.486215=10093.494892120361
2018-12-13 12:29:19.491847=12826.483964920044
2018-12-13 12:29:19.524999=8500.114440917969
2018-12-13 12:29:19.528547=112.62917518615723
2018-12-13 12:29:19.530368=18029.02126312256
2018-12-13 12:29:19.536576=731.6689491271973
2018-12-13 12:29:19.555607=16804.93211746216
2018-12-13 12:29:19.570853=2141.096591949463
2018-12-13 12:29:19.595302=2074.634552001953
2018-12-13 12:29:19.600383=8557.307004928589
2018-12-13 12:29:19.629555=2099.8830795288086
2018-12-13 12:29:19.634189=8572.242259979248
2018-12-13 12:29:19.635711=2186.570644378662
2018-12-13 12:29:19.639394=21967.25368499756
2018-12-13 12:29:19.656366=10245.127439498901
2018-12-13 12:29:19.668131=72.00336456298828
2018-12-13 12:29:19.686492=7309.436559677124
2018-12-13 12:29:19.708046=24225.741863250732
2018-12-13 12:29:19.724325=916.1891937255859
2018-12-13 12:29:19.786941=12221.30274772644
2018-12-13 12:29:19.799750=11530.837059020996
2018-12-13 12:29:19.806424=2273.3588218688965
2018-12-13 12:29:19.810778=24003.87978553772
2018-12-13 12:29:19.841464=95.2761173248291
2018-12-13 12:29:19.887057=24076.46346092224
2018-12-13 12:29:19.910663=18398.892641067505
2018-12-13 12:29:19.920489=17167.951345443726
2018-12-13 12:29:19.922675=11651.69882774353
2018-12-13 12:29:19.931760=7557.119607925415
2018-12-13 12:29:19.962782=4927.897930145264
2018-12-13 12:29:19.966129=24471.31896018982
2018-12-13 12:29:19.974786=12405.892610549927
2018-12-13 12:29:19.975932=18457.536697387695
2018-12-13 12:29:20.000412=21227.121591567993
2018-12-13 12:29:20.003012=39.79635238647461
2018-12-13 12:29:20.014466=18461.971521377563
2018-12-13 12:29:20.036632=3338.1192684173584
2018-12-13 12:29:20.072582=13409.837007522583
2018-12-13 12:29:20.074040=7693.1047439575195
2018-12-13 12:29:20.075664=11810.82820892334
2018-12-13 12:29:20.110471=7705.3563594818115
2018-12-13 12:29:20.111497=3398.927688598633
2018-12-13 12:29:20.136218=22457.513332366943
2018-12-13 12:29:20.149318=21365.299463272095
2018-12-13 12:29:20.167950=3450.1090049743652
2018-12-13 12:29:20.194784=12623.632669448853
2018-12-13 12:29:20.200060=17445.958852767944
2018-12-13 12:29:20.229062=5182.28816986084
2018-12-13 12:29:20.235336=3510.2593898773193
2018-12-13 12:29:20.236295=2690.3605461120605
2018-12-13 12:29:20.243031=22555.439233779907
2018-12-13 12:29:20.244697=17488.78264427185
2018-12-13 12:29:20.245468=11925.39381980896
2018-12-13 12:29:20.275431=16736.339569091797
2018-12-13 12:29:20.277477=12692.118644714355
2018-12-13 12:29:20.304217=116.50919914245605
2018-12-13 12:29:20.324140=17566.54453277588
2018-12-13 12:29:20.324948=7893.819808959961
2018-12-13 12:29:20.331334=2876.4774799346924
2018-12-13 12:29:20.333776=6534.722805023193
2018-12-13 12:29:20.361861=10911.765336990356
2018-12-13 12:29:20.365775=3635.969638824463
2018-12-13 12:29:20.371975=2771.735191345215
2018-12-13 12:29:20.387253=5319.687366485596
2018-12-13 12:29:20.388474=22705.864191055298
2018-12-13 12:29:20.405199=6600.843191146851
2018-12-13 12:29:20.406596=2945.911169052124
2018-12-13 12:29:20.441122=2481.5337657928467
2018-12-13 12:29:20.449527=24635.046005249023
2018-12-13 12:29:20.456101=12868.792295455933
2018-12-13 12:29:20.473489=77.84175872802734
2018-12-13 12:29:20.478543=3741.2941455841064
2018-12-13 12:29:20.515675=16972.846031188965
2018-12-13 12:29:20.524073=22771.778345108032
2018-12-13 12:29:20.525289=3762.9857063293457
2018-12-13 12:29:20.526080=24704.493522644043
2018-12-13 12:29:20.567537=2602.429151535034
2018-12-13 12:29:20.574274=6758.670091629028
2018-12-13 12:29:20.580545=19021.836519241333
2018-12-13 12:29:20.582151=5504.120111465454
2018-12-13 12:29:20.583248=24781.636953353882
2018-12-13 12:29:20.599673=17045.645713806152
2018-12-13 12:29:20.602029=83.29463005065918
2018-12-13 12:29:20.618529=5536.910057067871
2018-12-13 12:29:20.640457=2670.964241027832
2018-12-13 12:29:20.652776=24799.221992492676
2018-12-13 12:29:20.655915=11188.230514526367
2018-12-13 12:29:20.682295=1096.4224338531494
2018-12-13 12:29:20.684522=48.91514778137207
2018-12-13 12:29:20.686597=13973.888397216797
2018-12-13 12:29:20.688604=22939.022064208984
2018-12-13 12:29:20.712387=1122.859239578247
2018-12-13 12:29:20.726953=25220.22843360901
2018-12-13 12:29:20.753756=19167.58441925049
2018-12-13 12:29:20.773290=6943.36199760437
2018-12-13 12:29:20.786846=4016.4291858673096
2018-12-13 12:29:20.791217=14070.61791419983
2018-12-13 12:29:20.792536=5705.065488815308
2018-12-13 12:29:20.803023=11331.653118133545
2018-12-13 12:29:20.816657=14089.308500289917
2018-12-13 12:29:20.820851=1222.975254058838
2018-12-13 12:29:20.827600=9753.4818649292
2018-12-13 12:29:20.830971=24962.21160888672
2018-12-13 12:29:20.844365=63.92312049865723
2018-12-13 12:29:20.849252=3234.7943782806396
2018-12-13 12:29:20.854319=1234.2045307159424
2018-12-13 12:29:20.855927=2883.960008621216
2018-12-13 12:29:20.887396=4112.382888793945
2018-12-13 12:29:20.893481=25014.48678970337
2018-12-13 12:29:20.900619=8464.385747909546
2018-12-13 12:29:20.902077=11444.807529449463
2018-12-13 12:29:20.902901=14169.271230697632
2018-12-13 12:29:20.926418=25042.34218597412
2018-12-13 12:29:20.935242=18164.846181869507
2018-12-13 12:29:20.971230=19373.03590774536
2018-12-13 12:29:20.976231=51.911354064941406
2018-12-13 12:29:20.979844=2168.353319168091
2018-12-13 12:29:20.992451=3018.028736114502
2018-12-13 12:29:21.006165=25132.164478302002
2018-12-13 12:29:21.013982=7133.261680603027
2018-12-13 12:29:21.024128=11540.751934051514
2018-12-13 12:29:21.046710=22222.970485687256
2018-12-13 12:29:21.081647=69.95320320129395
2018-12-13 12:29:21.083182=14319.673538208008
2018-12-13 12:29:21.086386=22256.90197944641
2018-12-13 12:29:21.098926=3481.7166328430176
2018-12-13 12:29:21.106806=1458.2254886627197
2018-12-13 12:29:21.161734=3177.1340370178223
2018-12-13 12:29:21.165266=22309.978008270264
2018-12-13 12:29:21.171469=19567.262649536133
2018-12-13 12:29:21.208001=25686.766862869263
2018-12-13 12:29:21.208822=23434.800386428833
2018-12-13 12:29:21.209429=13620.022058486938
2018-12-13 12:29:21.221684=11723.827838897705
2018-12-13 12:29:21.222485=100.50129890441895
2018-12-13 12:29:21.235455=271.0914611816406
2018-12-13 12:29:21.254041=6159.536600112915
2018-12-13 12:29:21.258318=19646.10767364502
2018-12-13 12:29:21.293481=11783.542156219482
2018-12-13 12:29:21.298262=23519.121646881104
2018-12-13 12:29:21.306550=19699.378967285156
2018-12-13 12:29:21.307954=18534.162998199463
2018-12-13 12:29:21.310205=25402.156352996826
2018-12-13 12:29:21.322239=6221.448183059692
2018-12-13 12:29:21.323742=25795.483589172363
2018-12-13 12:29:21.335638=75.40488243103027
2018-12-13 12:29:21.383125=23601.11927986145
2018-12-13 12:29:21.388949=8946.919918060303
2018-12-13 12:29:21.397185=13073.983192443848
2018-12-13 12:29:21.419476=13836.662530899048
2018-12-13 12:29:21.461739=1060.1553916931152
2018-12-13 12:29:21.462639=6356.717348098755
2018-12-13 12:29:21.465564=3471.754312515259
2018-12-13 12:29:21.483933=13158.770084381104
2018-12-13 12:29:21.498728=1825.3872394561768
2018-12-13 12:29:21.503673=7618.403196334839
2018-12-13 12:29:21.505540=38.339853286743164
2018-12-13 12:29:21.527924=25967.64588356018
2018-12-13 12:29:21.531959=4739.664077758789
2018-12-13 12:29:21.534845=23718.453645706177
2018-12-13 12:29:21.536860=25958.14061164856
2018-12-13 12:29:21.549389=7661.2794399261475
2018-12-13 12:29:21.551425=18770.082473754883
2018-12-13 12:29:21.564440=6455.9454917907715
2018-12-13 12:29:21.570343=12053.260326385498
2018-12-13 12:29:21.584789=3950.936794281006
2018-12-13 12:29:21.602842=4791.601181030273
2018-12-13 12:29:21.604357=3603.5897731781006
2018-12-13 12:29:21.615429=448.54021072387695
2018-12-13 12:29:21.623745=6511.896371841431
2018-12-13 12:29:21.629440=1202.8956413269043
2018-12-13 12:29:21.630351=3934.2029094696045
2018-12-13 12:29:21.644930=18070.51157951355
2018-12-13 12:29:21.670821=25758.994817733765
2018-12-13 12:29:21.686563=14918.849468231201
2018-12-13 12:29:21.714680=12190.79041481018
2018-12-13 12:29:21.724595=546.7231273651123
2018-12-13 12:29:21.735485=62.6215934753418
2018-12-13 12:29:21.752843=25834.035873413086
2018-12-13 12:29:21.755153=4055.256128311157
2018-12-13 12:29:21.755835=6635.823726654053
2018-12-13 12:29:21.775007=19006.811380386353
2018-12-13 12:29:21.775844=4953.221559524536
2018-12-13 12:29:21.796107=7901.127815246582
2018-12-13 12:29:21.797525=12260.955572128296
2018-12-13 12:29:21.811169=10729.207515716553
2018-12-13 12:29:21.837939=652.8010368347168
2018-12-13 12:29:21.840904=24019.237279891968
2018-12-13 12:29:21.862999=114.38989639282227
2018-12-13 12:29:21.864019=25.584936141967773
2018-12-13 12:29:21.864962=13530.117273330688
2018-12-13 12:29:21.896698=4086.8918895721436
2018-12-13 12:29:21.902894=6775.0842571258545
2018-12-13 12:29:21.909840=5082.489728927612
2018-12-13 12:29:21.918990=1482.3358058929443
2018-12-13 12:29:21.924467=10837.956666946411
2018-12-13 12:29:21.926103=2247.2541332244873
2018-12-13 12:29:21.970067=15196.658849716187
2018-12-13 12:29:21.984692=4165.053129196167
2018-12-13 12:29:21.992296=26417.84644126892
2018-12-13 12:29:21.993717=15215.710401535034
2018-12-13 12:29:21.997611=4174.614191055298
2018-12-13 12:29:22.019013=4186.249017715454
2018-12-13 12:29:22.052501=26128.759145736694
2018-12-13 12:29:22.067986=8153.733253479004
2018-12-13 12:29:22.072504=10951.220750808716
2018-12-13 12:29:22.075117=15291.348695755005
2018-12-13 12:29:22.076647=9009.608507156372
2018-12-13 12:29:22.123409=117.10929870605469
2018-12-13 12:29:22.164556=7024.069786071777
2018-12-13 12:29:22.175456=24345.232725143433
2018-12-13 12:29:22.176310=12624.456882476807
2018-12-13 12:29:22.230842=13887.288808822632
2018-12-13 12:29:22.239503=2557.4772357940674
2018-12-13 12:29:22.247347=9173.752784729004
2018-12-13 12:29:22.280107=9801.531076431274
2018-12-13 12:29:22.283248=162.31012344360352
2018-12-13 12:29:22.295398=8357.446670532227
2018-12-13 12:29:22.322159=35.477638244628906
2018-12-13 12:29:22.329967=4314.3463134765625
2018-12-13 12:29:22.360088=7216.223478317261
2018-12-13 12:29:22.361200=9847.631454467773
2018-12-13 12:29:22.362270=26434.990167617798
2018-12-13 12:29:22.369125=5518.942356109619
2018-12-13 12:29:22.421243=4394.225120544434
2018-12-13 12:29:22.433255=12854.320526123047
2018-12-13 12:29:22.454678=18876.705646514893
2018-12-13 12:29:22.470741=4440.863132476807
2018-12-13 12:29:22.484540=20861.588716506958
2018-12-13 12:29:22.494722=12910.231590270996
2018-12-13 12:29:22.496246=2064.167261123657
2018-12-13 12:29:22.520394=96.72188758850098
2018-12-13 12:29:22.521503=41.30196571350098
2018-12-13 12:29:22.552232=4511.101007461548
2018-12-13 12:29:22.581593=14232.491731643677
2018-12-13 12:29:22.594522=10084.556102752686
2018-12-13 12:29:22.611207=4565.955877304077
