2018-12-13 12:27:34.468405=100
2018-12-13 12:27:35.056812=9
2018-12-13 12:27:35.939766=68
2018-12-13 12:27:36.553254=10
2018-12-13 12:27:37.414349=88
2018-12-13 12:27:38.135580=57
2018-12-13 12:27:38.817722=27
2018-12-13 12:27:39.643991=48
2018-12-13 12:27:40.196200=5
2018-12-13 12:27:40.975808=106
2018-12-13 12:27:41.465857=26
2018-12-13 12:27:41.989827=38
2018-12-13 12:27:42.365466=20
2018-12-13 12:27:42.765501=32
2018-12-13 12:27:43.048681=16
2018-12-13 12:27:43.530458=116
2018-12-13 12:27:43.824868=24
2018-12-13 12:27:44.288864=104
2018-12-13 12:27:44.478452=18
2018-12-13 12:27:45.017342=42
2018-12-13 12:27:45.281791=11
2018-12-13 12:27:45.635390=19
2018-12-13 12:27:46.054235=28
2018-12-13 12:27:46.431995=14
2018-12-13 12:27:46.989821=89
2018-12-13 12:27:47.124925=9
2018-12-13 12:27:47.620889=62
2018-12-13 12:27:47.912522=49
2018-12-13 12:27:48.294136=18
2018-12-13 12:27:48.495776=16
2018-12-13 12:27:48.892606=49
2018-12-13 12:27:49.299961=14
2018-12-13 12:27:49.521865=11
2018-12-13 12:27:49.879564=63
2018-12-13 12:27:50.048697=4
2018-12-13 12:27:50.497658=76
2018-12-13 12:27:50.765366=106
2018-12-13 12:27:50.848987=11
2018-12-13 12:27:51.114105=16
2018-12-13 12:27:51.546493=132
2018-12-13 12:27:51.739902=40
2018-12-13 12:27:51.888167=13
2018-12-13 12:27:52.323646=112
2018-12-13 12:27:52.469963=96
2018-12-13 12:27:52.765553=106
2018-12-13 12:27:52.891221=38
2018-12-13 12:27:53.159031=22
2018-12-13 12:27:53.581763=106
2018-12-13 12:27:53.825195=20
2018-12-13 12:27:54.153068=63
2018-12-13 12:27:54.256362=20
2018-12-13 12:27:54.590861=70
2018-12-13 12:27:54.656971=30
2018-12-13 12:27:54.824383=13
2018-12-13 12:27:55.253536=43
2018-12-13 12:27:55.322506=20
2018-12-13 12:27:55.676158=23
2018-12-13 12:27:55.808633=17
2018-12-13 12:27:56.145194=11
2018-12-13 12:27:56.315885=10
2018-12-13 12:27:56.720778=39
2018-12-13 12:27:56.911093=26
2018-12-13 12:27:57.116565=11
2018-12-13 12:27:57.299057=6
2018-12-13 12:27:57.479092=20
2018-12-13 12:27:57.617053=9
2018-12-13 12:27:57.820152=40
2018-12-13 12:27:57.902980=4
2018-12-13 12:27:58.262326=95
2018-12-13 12:27:58.403886=51
2018-12-13 12:27:58.514388=36
2018-12-13 12:27:58.709334=43
2018-12-13 12:27:58.882884=43
2018-12-13 12:27:58.962397=3
2018-12-13 12:27:59.227000=46
2018-12-13 12:27:59.379890=23
2018-12-13 12:27:59.543531=10
2018-12-13 12:27:59.666184=5
2018-12-13 12:27:59.953056=11
2018-12-13 12:28:00.300828=6
2018-12-13 12:28:00.323884=111
2018-12-13 12:28:00.638446=38
2018-12-13 12:28:00.687854=4
2018-12-13 12:28:00.817505=16
2018-12-13 12:28:01.023523=23
2018-12-13 12:28:01.303602=25
2018-12-13 12:28:01.558472=62
2018-12-13 12:28:01.652588=14
2018-12-13 12:28:01.786250=18
2018-12-13 12:28:01.956878=12
2018-12-13 12:28:02.285182=45
2018-12-13 12:28:02.436391=13
2018-12-13 12:28:02.627812=24
2018-12-13 12:28:02.843022=19
2018-12-13 12:28:03.015373=9
2018-12-13 12:28:03.176162=26
2018-12-13 12:28:03.306289=14
2018-12-13 12:28:03.489438=27
2018-12-13 12:28:03.678580=34
2018-12-13 12:28:04.019107=124
2018-12-13 12:28:04.111711=3
2018-12-13 12:28:04.233888=100
2018-12-13 12:28:04.254793=5
2018-12-13 12:28:04.393771=20
2018-12-13 12:28:04.605228=43
2018-12-13 12:28:04.724872=14
2018-12-13 12:28:04.951019=19
2018-12-13 12:28:05.252175=63
2018-12-13 12:28:05.435496=97
2018-12-13 12:28:05.451106=8
2018-12-13 12:28:05.741864=16
2018-12-13 12:28:05.828326=105
2018-12-13 12:28:05.870619=10
2018-12-13 12:28:06.152782=66
2018-12-13 12:28:06.181934=30
2018-12-13 12:28:06.392224=29
2018-12-13 12:28:06.454413=6
2018-12-13 12:28:06.879891=100
2018-12-13 12:28:06.913148=41
2018-12-13 12:28:06.984575=4
2018-12-13 12:28:07.105273=9
2018-12-13 12:28:07.267703=14
2018-12-13 12:28:07.426439=51
2018-12-13 12:28:07.540827=20
2018-12-13 12:28:07.597510=5
2018-12-13 12:28:07.740012=4
2018-12-13 12:28:07.866909=6
2018-12-13 12:28:08.255101=104
2018-12-13 12:28:08.284534=30
2018-12-13 12:28:08.426588=6
2018-12-13 12:28:08.633537=12
2018-12-13 12:28:08.827685=21
2018-12-13 12:28:08.960646=13
2018-12-13 12:28:09.067965=6
2018-12-13 12:28:09.247818=21
2018-12-13 12:28:09.489900=93
2018-12-13 12:28:09.561955=14
2018-12-13 12:28:09.673909=21
2018-12-13 12:28:09.890775=88
2018-12-13 12:28:10.073719=81
2018-12-13 12:28:10.142798=27
2018-12-13 12:28:10.206533=13
2018-12-13 12:28:10.294047=2
2018-12-13 12:28:10.560375=27
2018-12-13 12:28:10.611656=8
2018-12-13 12:28:10.934659=77
2018-12-13 12:28:11.008252=35
2018-12-13 12:28:11.065299=4
2018-12-13 12:28:11.229674=25
2018-12-13 12:28:11.401475=10
2018-12-13 12:28:11.623823=18
2018-12-13 12:28:11.724486=14
2018-12-13 12:28:11.835213=10
2018-12-13 12:28:12.038856=11
2018-12-13 12:28:12.221185=20
2018-12-13 12:28:12.337243=24
2018-12-13 12:28:12.468616=40
2018-12-13 12:28:12.529896=40
2018-12-13 12:28:12.640732=5
2018-12-13 12:28:12.826736=15
2018-12-13 12:28:13.028226=39
2018-12-13 12:28:13.168805=26
2018-12-13 12:28:13.238248=133
2018-12-13 12:28:13.239054=10
2018-12-13 12:28:13.386679=71
2018-12-13 12:28:13.404380=21
2018-12-13 12:28:13.590711=6
2018-12-13 12:28:13.836672=43
2018-12-13 12:28:14.047191=12
2018-12-13 12:28:14.074031=79
2018-12-13 12:28:14.201917=21
2018-12-13 12:28:14.381140=23
2018-12-13 12:28:14.434748=112
2018-12-13 12:28:14.545461=63
2018-12-13 12:28:14.574944=12
2018-12-13 12:28:14.746891=38
2018-12-13 12:28:14.805553=5
2018-12-13 12:28:15.053011=54
2018-12-13 12:28:15.180967=43
2018-12-13 12:28:15.274558=19
2018-12-13 12:28:15.504994=62
2018-12-13 12:28:15.593912=30
2018-12-13 12:28:15.684633=5
2018-12-13 12:28:15.812696=17
2018-12-13 12:28:16.081258=67
2018-12-13 12:28:16.325405=133
2018-12-13 12:28:16.346212=68
2018-12-13 12:28:16.498301=47
2018-12-13 12:28:16.584166=35
2018-12-13 12:28:16.668385=7
2018-12-13 12:28:16.832062=18
2018-12-13 12:28:17.008817=16
2018-12-13 12:28:17.127168=4
2018-12-13 12:28:17.213069=6
2018-12-13 12:28:17.392261=24
2018-12-13 12:28:17.486337=6
2018-12-13 12:28:17.618171=18
2018-12-13 12:28:17.701208=15
2018-12-13 12:28:17.941788=24
2018-12-13 12:28:18.053008=14
2018-12-13 12:28:18.380255=21
2018-12-13 12:28:18.404816=56
2018-12-13 12:28:18.422511=161
2018-12-13 12:28:18.449395=6
2018-12-13 12:28:18.592242=5
2018-12-13 12:28:18.727274=27
2018-12-13 12:28:18.970789=20
2018-12-13 12:28:18.973437=75
2018-12-13 12:28:19.145133=51
2018-12-13 12:28:19.176357=8
2018-12-13 12:28:19.452158=8
2018-12-13 12:28:19.474179=45
2018-12-13 12:28:19.635983=24
2018-12-13 12:28:19.760072=12
2018-12-13 12:28:19.896881=46
2018-12-13 12:28:20.050844=76
2018-12-13 12:28:20.176992=68
2018-12-13 12:28:20.208963=35
2018-12-13 12:28:20.356980=40
2018-12-13 12:28:20.534978=32
2018-12-13 12:28:20.634755=19
2018-12-13 12:28:20.764187=5
2018-12-13 12:28:20.957765=39
2018-12-13 12:28:21.041222=23
2018-12-13 12:28:21.271544=33
2018-12-13 12:28:21.287961=131
2018-12-13 12:28:21.325678=18
2018-12-13 12:28:21.538220=49
2018-12-13 12:28:21.577641=18
2018-12-13 12:28:21.689153=9
2018-12-13 12:28:21.953599=76
2018-12-13 12:28:21.977031=27
2018-12-13 12:28:22.090489=41
2018-12-13 12:28:22.225840=40
2018-12-13 12:28:22.285139=30
2018-12-13 12:28:22.437841=21
2018-12-13 12:28:22.492449=15
2018-12-13 12:28:22.725310=26
2018-12-13 12:28:22.809660=11
2018-12-13 12:28:22.956934=38
2018-12-13 12:28:23.216691=6
2018-12-13 12:28:23.319532=120
2018-12-13 12:28:23.468640=58
2018-12-13 12:28:23.495169=14
2018-12-13 12:28:23.700524=49
2018-12-13 12:28:23.839074=43
2018-12-13 12:28:23.928445=14
2018-12-13 12:28:24.004025=10
2018-12-13 12:28:24.004798=71
2018-12-13 12:28:24.163901=26
2018-12-13 12:28:24.269460=2
2018-12-13 12:28:24.445687=3
2018-12-13 12:28:24.578426=6
2018-12-13 12:28:24.901585=95
2018-12-13 12:28:24.914106=7
2018-12-13 12:28:25.106780=7
2018-12-13 12:28:25.251921=18
2018-12-13 12:28:25.623447=3
2018-12-13 12:28:25.670169=90
2018-12-13 12:28:25.685979=155
2018-12-13 12:28:25.813873=38
2018-12-13 12:28:25.892368=25
2018-12-13 12:28:26.032977=23
2018-12-13 12:28:26.110616=10
2018-12-13 12:28:26.312166=58
2018-12-13 12:28:26.447463=19
2018-12-13 12:28:26.588000=23
2018-12-13 12:28:26.753909=35
2018-12-13 12:28:26.863373=32
2018-12-13 12:28:26.970865=28
2018-12-13 12:28:27.104235=20
2018-12-13 12:28:27.253757=31
2018-12-13 12:28:27.317081=14
2018-12-13 12:28:27.444058=15
2018-12-13 12:28:27.562828=22
2018-12-13 12:28:27.645094=11
2018-12-13 12:28:27.949302=98
2018-12-13 12:28:28.072534=13
2018-12-13 12:28:28.135628=133
2018-12-13 12:28:28.189113=30
2018-12-13 12:28:28.229717=10
2018-12-13 12:28:28.435202=15
2018-12-13 12:28:28.552471=37
2018-12-13 12:28:28.675405=28
2018-12-13 12:28:28.902653=107
2018-12-13 12:28:28.933124=60
2018-12-13 12:28:29.124015=9
2018-12-13 12:28:29.169550=156
2018-12-13 12:28:29.181646=95
2018-12-13 12:28:29.318914=30
2018-12-13 12:28:29.538146=46
2018-12-13 12:28:29.669143=44
2018-12-13 12:28:29.756204=21
2018-12-13 12:28:29.959982=29
2018-12-13 12:28:30.194510=17
2018-12-13 12:28:30.234832=76
2018-12-13 12:28:30.268021=13
2018-12-13 12:28:30.524973=30
2018-12-13 12:28:30.677955=13
2018-12-13 12:28:30.867944=37
2018-12-13 12:28:31.037478=46
2018-12-13 12:28:31.108663=14
2018-12-13 12:28:31.304003=37
2018-12-13 12:28:31.391704=26
2018-12-13 12:28:31.616813=101
2018-12-13 12:28:31.630495=27
2018-12-13 12:28:31.775973=22
2018-12-13 12:28:31.889715=39
2018-12-13 12:28:32.162687=69
2018-12-13 12:28:32.225685=32
2018-12-13 12:28:32.484507=19
2018-12-13 12:28:32.490835=58
2018-12-13 12:28:32.567584=3
2018-12-13 12:28:32.751049=43
2018-12-13 12:28:32.828014=3
2018-12-13 12:28:33.031769=21
2018-12-13 12:28:33.386812=133
2018-12-13 12:28:33.415989=112
2018-12-13 12:28:33.503073=57
2018-12-13 12:28:33.611188=4
2018-12-13 12:28:33.641072=81
2018-12-13 12:28:33.823646=11
2018-12-13 12:28:33.894720=5
2018-12-13 12:28:34.074671=31
2018-12-13 12:28:34.153778=32
2018-12-13 12:28:34.211840=26
2018-12-13 12:28:34.284067=14
2018-12-13 12:28:34.438014=34
2018-12-13 12:28:34.524455=45
2018-12-13 12:28:34.585518=11
2018-12-13 12:28:34.916994=11
2018-12-13 12:28:34.971129=51
2018-12-13 12:28:35.107119=14
2018-12-13 12:28:35.334892=31
2018-12-13 12:28:35.484307=16
2018-12-13 12:28:35.484448=56
2018-12-13 12:28:35.587407=8
2018-12-13 12:28:35.747943=29
2018-12-13 12:28:35.984095=5
2018-12-13 12:28:35.991392=92
2018-12-13 12:28:36.228093=31
2018-12-13 12:28:36.344737=8
2018-12-13 12:28:36.498960=11
2018-12-13 12:28:36.581257=14
2018-12-13 12:28:36.717318=13
2018-12-13 12:28:36.828976=29
2018-12-13 12:28:36.950622=16
2018-12-13 12:28:37.035683=4
2018-12-13 12:28:37.232468=23
2018-12-13 12:28:37.423392=52
2018-12-13 12:28:37.497852=42
2018-12-13 12:28:37.553542=12
2018-12-13 12:28:37.809385=53
2018-12-13 12:28:37.940467=51
2018-12-13 12:28:38.096664=28
2018-12-13 12:28:38.180692=30
2018-12-13 12:28:38.327187=22
2018-12-13 12:28:38.381040=7
2018-12-13 12:28:38.631411=61
2018-12-13 12:28:38.669246=12
2018-12-13 12:28:38.739282=5
2018-12-13 12:28:38.917621=39
2018-12-13 12:28:38.991255=5
2018-12-13 12:28:39.171851=12
2018-12-13 12:28:39.372100=59
2018-12-13 12:28:39.450109=7
2018-12-13 12:28:39.675067=41
2018-12-13 12:28:39.827181=12
2018-12-13 12:28:39.828943=50
2018-12-13 12:28:39.909458=15
2018-12-13 12:28:39.995567=6
2018-12-13 12:28:40.114270=6
2018-12-13 12:28:40.291887=18
2018-12-13 12:28:40.432017=18
2018-12-13 12:28:40.521485=9
2018-12-13 12:28:40.674271=7
2018-12-13 12:28:40.782507=11
2018-12-13 12:28:40.899602=20
2018-12-13 12:28:41.099048=9
2018-12-13 12:28:41.100327=39
2018-12-13 12:28:41.314313=101
2018-12-13 12:28:41.358376=36
2018-12-13 12:28:41.367700=87
2018-12-13 12:28:41.456571=5
2018-12-13 12:28:41.626928=53
2018-12-13 12:28:41.782330=57
2018-12-13 12:28:41.890855=14
2018-12-13 12:28:42.068205=48
2018-12-13 12:28:42.113699=11
2018-12-13 12:28:42.229903=12
2018-12-13 12:28:42.393387=36
2018-12-13 12:28:42.527542=41
2018-12-13 12:28:42.543604=4
2018-12-13 12:28:42.738616=6
2018-12-13 12:28:42.848955=115
2018-12-13 12:28:42.932066=65
2018-12-13 12:28:42.981401=22
2018-12-13 12:28:43.154527=41
2018-12-13 12:28:43.289030=24
2018-12-13 12:28:43.382993=5
2018-12-13 12:28:43.553179=28
2018-12-13 12:28:43.740024=29
2018-12-13 12:28:43.775985=9
2018-12-13 12:28:43.924255=16
2018-12-13 12:28:44.124357=30
2018-12-13 12:28:44.187958=5
2018-12-13 12:28:44.257467=13
2018-12-13 12:28:44.483309=81
2018-12-13 12:28:44.548545=20
2018-12-13 12:28:44.684795=24
2018-12-13 12:28:44.856200=50
2018-12-13 12:28:44.993465=69
2018-12-13 12:28:45.114953=30
2018-12-13 12:28:45.155827=3
2018-12-13 12:28:45.276448=6
2018-12-13 12:28:45.411108=16
2018-12-13 12:28:45.622314=39
2018-12-13 12:28:45.668185=21
2018-12-13 12:28:45.784750=11
2018-12-13 12:28:46.035043=64
2018-12-13 12:28:46.035629=65
2018-12-13 12:28:46.225877=15
2018-12-13 12:28:46.277810=76
2018-12-13 12:28:46.407634=27
2018-12-13 12:28:46.586301=10
2018-12-13 12:28:46.596520=76
2018-12-13 12:28:46.704880=41
2018-12-13 12:28:46.829358=33
2018-12-13 12:28:46.908985=12
2018-12-13 12:28:47.091760=12
2018-12-13 12:28:47.234956=37
2018-12-13 12:28:47.341678=20
2018-12-13 12:28:47.419773=3
2018-12-13 12:28:47.645630=30
2018-12-13 12:28:47.868413=47
2018-12-13 12:28:47.981425=65
2018-12-13 12:28:47.996339=21
2018-12-13 12:28:48.144879=19
2018-12-13 12:28:48.324981=38
2018-12-13 12:28:48.340865=3
2018-12-13 12:28:48.519813=23
2018-12-13 12:28:48.592625=3
2018-12-13 12:28:48.695483=22
2018-12-13 12:28:48.699087=4
2018-12-13 12:28:48.879816=24
2018-12-13 12:28:49.006573=45
2018-12-13 12:28:49.123381=36
2018-12-13 12:28:49.230014=13
2018-12-13 12:28:49.358807=13
2018-12-13 12:28:49.449647=20
2018-12-13 12:28:49.509554=13
2018-12-13 12:28:49.728827=9
2018-12-13 12:28:49.730227=59
2018-12-13 12:28:49.971581=29
2018-12-13 12:28:50.079339=16
2018-12-13 12:28:50.173906=23
2018-12-13 12:28:50.302382=14
2018-12-13 12:28:50.422195=19
2018-12-13 12:28:50.677281=56
2018-12-13 12:28:50.756579=18
2018-12-13 12:28:50.867902=49
2018-12-13 12:28:51.087984=21
2018-12-13 12:28:51.312375=74
2018-12-13 12:28:51.479862=58
2018-12-13 12:28:51.596568=80
2018-12-13 12:28:51.691783=7
2018-12-13 12:28:51.715480=72
2018-12-13 12:28:51.784857=6
2018-12-13 12:28:51.896510=11
2018-12-13 12:28:52.106748=32
2018-12-13 12:28:52.216764=34
2018-12-13 12:28:52.434287=47
2018-12-13 12:28:52.541314=9
2018-12-13 12:28:52.605368=16
2018-12-13 12:28:52.792115=51
2018-12-13 12:28:52.932017=48
2018-12-13 12:28:53.080628=71
2018-12-13 12:28:53.137500=35
2018-12-13 12:28:53.255810=17
2018-12-13 12:28:53.358904=15
2018-12-13 12:28:53.478968=17
2018-12-13 12:28:53.765766=47
2018-12-13 12:28:53.808993=14
2018-12-13 12:28:54.053538=92
2018-12-13 12:28:54.057782=77
2018-12-13 12:28:54.171692=11
2018-12-13 12:28:54.183078=43
2018-12-13 12:28:54.221951=4
2018-12-13 12:28:54.435557=38
2018-12-13 12:28:54.578464=56
2018-12-13 12:28:54.677653=49
2018-12-13 12:28:54.688169=9
2018-12-13 12:28:54.773863=5
2018-12-13 12:28:54.943130=24
2018-12-13 12:28:55.058448=27
2018-12-13 12:28:55.227048=18
2018-12-13 12:28:55.481875=81
2018-12-13 12:28:55.592082=6
2018-12-13 12:28:55.607815=22
2018-12-13 12:28:55.735946=11
2018-12-13 12:28:55.986599=71
2018-12-13 12:28:56.037485=2
2018-12-13 12:28:56.065738=47
2018-12-13 12:28:56.184392=17
2018-12-13 12:28:56.296859=22
2018-12-13 12:28:56.567478=27
2018-12-13 12:28:56.656280=112
2018-12-13 12:28:56.767154=18
2018-12-13 12:28:56.792555=61
2018-12-13 12:28:56.989709=70
2018-12-13 12:28:56.997521=18
2018-12-13 12:28:57.115211=7
2018-12-13 12:28:57.368699=16
2018-12-13 12:28:57.430203=111
2018-12-13 12:28:57.504225=10
2018-12-13 12:28:57.708545=45
2018-12-13 12:28:57.711039=13
2018-12-13 12:28:57.840806=20
2018-12-13 12:28:58.043013=50
2018-12-13 12:28:58.096665=9
2018-12-13 12:28:58.221461=12
2018-12-13 12:28:58.322914=6
2018-12-13 12:28:58.467127=10
2018-12-13 12:28:58.668971=27
2018-12-13 12:28:58.687183=9
2018-12-13 12:28:58.806669=4
2018-12-13 12:28:58.925586=15
2018-12-13 12:28:59.114797=16
2018-12-13 12:28:59.289375=16
2018-12-13 12:28:59.291703=31
2018-12-13 12:28:59.496301=36
2018-12-13 12:28:59.732161=88
2018-12-13 12:28:59.781992=35
2018-12-13 12:28:59.944819=23
2018-12-13 12:29:00.186271=70
2018-12-13 12:29:00.214405=14
2018-12-13 12:29:00.290384=14
2018-12-13 12:29:00.533880=114
2018-12-13 12:29:00.804110=85
2018-12-13 12:29:00.823666=105
2018-12-13 12:29:00.833708=17
2018-12-13 12:29:00.928964=4
2018-12-13 12:29:01.056458=15
2018-12-13 12:29:01.342730=9
2018-12-13 12:29:01.375288=97
2018-12-13 12:29:01.527512=33
2018-12-13 12:29:01.621474=20
2018-12-13 12:29:01.878591=103
2018-12-13 12:29:01.922715=62
2018-12-13 12:29:02.054830=43
2018-12-13 12:29:02.254336=80
2018-12-13 12:29:02.306563=68
2018-12-13 12:29:02.329639=9
2018-12-13 12:29:02.624377=79
2018-12-13 12:29:02.723301=52
2018-12-13 12:29:02.921503=43
2018-12-13 12:29:02.928922=41
2018-12-13 12:29:03.011119=29
2018-12-13 12:29:03.120155=5
2018-12-13 12:29:03.205177=5
2018-12-13 12:29:03.415048=50
2018-12-13 12:29:03.508034=55
2018-12-13 12:29:03.563617=23
2018-12-13 12:29:03.687740=26
2018-12-13 12:29:03.798559=34
2018-12-13 12:29:03.883283=6
2018-12-13 12:29:04.226950=30
2018-12-13 12:29:04.262083=122
2018-12-13 12:29:04.406895=39
2018-12-13 12:29:04.524947=9
2018-12-13 12:29:04.682231=56
2018-12-13 12:29:04.691789=3
2018-12-13 12:29:04.914263=43
2018-12-13 12:29:05.076262=32
2018-12-13 12:29:05.176964=12
2018-12-13 12:29:05.354109=55
2018-12-13 12:29:05.363660=16
2018-12-13 12:29:05.557576=6
2018-12-13 12:29:05.700886=35
2018-12-13 12:29:05.892365=42
2018-12-13 12:29:06.147757=21
2018-12-13 12:29:06.164298=79
2018-12-13 12:29:06.368918=21
2018-12-13 12:29:06.384424=118
2018-12-13 12:29:06.499871=27
2018-12-13 12:29:06.655544=19
2018-12-13 12:29:06.817634=13
2018-12-13 12:29:06.891410=6
2018-12-13 12:29:07.057497=31
2018-12-13 12:29:07.112703=28
2018-12-13 12:29:07.349274=58
2018-12-13 12:29:07.488933=14
2018-12-13 12:29:07.547885=64
2018-12-13 12:29:07.650734=12
2018-12-13 12:29:07.695569=11
2018-12-13 12:29:07.851475=12
2018-12-13 12:29:08.001406=26
2018-12-13 12:29:08.059852=25
2018-12-13 12:29:08.261767=72
2018-12-13 12:29:08.285604=6
2018-12-13 12:29:08.426225=47
2018-12-13 12:29:08.543871=28
2018-12-13 12:29:08.688902=27
2018-12-13 12:29:08.774695=57
2018-12-13 12:29:08.955387=61
2018-12-13 12:29:09.143658=71
2018-12-13 12:29:09.177701=23
2018-12-13 12:29:09.409261=121
2018-12-13 12:29:09.425022=47
2018-12-13 12:29:09.589321=31
2018-12-13 12:29:09.632577=120
2018-12-13 12:29:09.676858=31
2018-12-13 12:29:09.861746=27
2018-12-13 12:29:10.010075=22
2018-12-13 12:29:10.201820=73
2018-12-13 12:29:10.272405=65
2018-12-13 12:29:10.280223=18
2018-12-13 12:29:10.422548=17
2018-12-13 12:29:10.589938=21
2018-12-13 12:29:10.867651=124
2018-12-13 12:29:10.934628=4
2018-12-13 12:29:11.101353=63
2018-12-13 12:29:11.192772=27
2018-12-13 12:29:11.278973=3
2018-12-13 12:29:11.505591=5
2018-12-13 12:29:11.570639=5
2018-12-13 12:29:11.618664=67
2018-12-13 12:29:11.759283=33
2018-12-13 12:29:11.978895=28
2018-12-13 12:29:12.118340=35
2018-12-13 12:29:12.388206=125
2018-12-13 12:29:12.399677=7
2018-12-13 12:29:12.687423=30
2018-12-13 12:29:12.809929=34
2018-12-13 12:29:12.975730=42
2018-12-13 12:29:13.133519=4
2018-12-13 12:29:13.200753=67
2018-12-13 12:29:13.284346=25
2018-12-13 12:29:13.458375=12
2018-12-13 12:29:13.475021=69
2018-12-13 12:29:13.648518=34
2018-12-13 12:29:13.802740=69
2018-12-13 12:29:13.837977=18
2018-12-13 12:29:13.979844=13
2018-12-13 12:29:14.103264=26
2018-12-13 12:29:14.182475=23
2018-12-13 12:29:14.318524=5
2018-12-13 12:29:14.468954=12
2018-12-13 12:29:14.673334=33
2018-12-13 12:29:14.696895=65
2018-12-13 12:29:14.793277=21
2018-12-13 12:29:14.871692=18
2018-12-13 12:29:15.115668=100
2018-12-13 12:29:15.228279=39
2018-12-13 12:29:15.282201=28
2018-12-13 12:29:15.345328=27
2018-12-13 12:29:15.604387=4
2018-12-13 12:29:15.616724=101
2018-12-13 12:29:15.640178=61
2018-12-13 12:29:15.892133=27
2018-12-13 12:29:16.139611=68
2018-12-13 12:29:16.149336=97
2018-12-13 12:29:16.171115=36
2018-12-13 12:29:16.234600=6
2018-12-13 12:29:16.462308=47
2018-12-13 12:29:16.475607=4
2018-12-13 12:29:16.597393=21
2018-12-13 12:29:16.706199=15
2018-12-13 12:29:16.795765=8
2018-12-13 12:29:16.967379=51
2018-12-13 12:29:17.166743=25
2018-12-13 12:29:17.300164=105
2018-12-13 12:29:17.385260=4
2018-12-13 12:29:17.668176=29
2018-12-13 12:29:17.825163=5
2018-12-13 12:29:18.059806=19
2018-12-13 12:29:18.351262=5
2018-12-13 12:29:18.378511=152
2018-12-13 12:29:18.405825=101
2018-12-13 12:29:18.510830=20
2018-12-13 12:29:18.668898=9
2018-12-13 12:29:18.976259=111
2018-12-13 12:29:19.005187=43
2018-12-13 12:29:19.073671=30
2018-12-13 12:29:19.161422=47
2018-12-13 12:29:19.452286=97
2018-12-13 12:29:19.581984=53
2018-12-13 12:29:19.723501=22
2018-12-13 12:29:19.896661=37
2018-12-13 12:29:20.058061=9
2018-12-13 12:29:20.360749=37
2018-12-13 12:29:20.523260=25
2018-12-13 12:29:20.657331=18
2018-12-13 12:29:20.741458=12
2018-12-13 12:29:20.901497=14
2018-12-13 12:29:21.025642=11
2018-12-13 12:29:21.135871=22
2018-12-13 12:29:21.268497=33
2018-12-13 12:29:21.392466=27
2018-12-13 12:29:21.563744=12
2018-12-13 12:29:21.792279=19
2018-12-13 12:29:21.916100=42
2018-12-13 12:29:21.921640=3
2018-12-13 12:29:22.170638=48
2018-12-13 12:29:22.336161=88
2018-12-13 12:29:22.371692=6
2018-12-13 12:29:22.572778=8
2018-12-13 12:29:22.572765=26
2018-12-13 12:29:22.777503=30
2018-12-13 12:29:22.943829=71
2018-12-13 12:29:23.101757=59
2018-12-13 12:29:23.207745=20
2018-12-13 12:29:23.420700=55
2018-12-13 12:29:23.508533=11
2018-12-13 12:29:23.682884=35
2018-12-13 12:29:23.786217=20
2018-12-13 12:29:24.045197=51
2018-12-13 12:29:24.132849=15
2018-12-13 12:29:24.351899=24
2018-12-13 12:29:24.514452=29
2018-12-13 12:29:24.685489=31
2018-12-13 12:29:24.873035=5
