2018-12-13 12:57:11.258267=19418.089151382446
2018-12-13 12:57:11.274912=2655.867338180542
2018-12-13 12:57:11.276334=2222.2464084625244
2018-12-13 12:57:11.278713=19979.18701171875
2018-12-13 12:57:11.285580=293.0426597595215
2018-12-13 12:57:11.287155=1601.0022163391113
2018-12-13 12:57:11.294252=6907.94038772583
2018-12-13 12:57:11.302525=13333.57858657837
2018-12-13 12:57:11.313563=4892.469167709351
2018-12-13 12:57:11.316122=2679.638385772705
2018-12-13 12:57:11.327004=10709.240436553955
2018-12-13 12:57:11.328052=19483.479976654053
2018-12-13 12:57:11.362378=1565.1006698608398
2018-12-13 12:57:11.383923=23179.458618164062
2018-12-13 12:57:11.400054=2828.216791152954
2018-12-13 12:57:11.401046=23185.871124267578
2018-12-13 12:57:11.401908=2178.039073944092
2018-12-13 12:57:11.411336=19541.327476501465
2018-12-13 12:57:11.414507=10791.90707206726
2018-12-13 12:57:11.437928=2368.5553073883057
2018-12-13 12:57:11.442400=1635.7829570770264
2018-12-13 12:57:11.448561=2366.1601543426514
2018-12-13 12:57:11.450383=1215.097188949585
2018-12-13 12:57:11.451675=13208.097219467163
2018-12-13 12:57:11.464247=2377.7334690093994
2018-12-13 12:57:11.489623=5054.354906082153
2018-12-13 12:57:11.493562=482.802152633667
2018-12-13 12:57:11.508387=993.025541305542
2018-12-13 12:57:11.509382=7078.048229217529
2018-12-13 12:57:11.512867=2854.4692993164062
2018-12-13 12:57:11.521914=10555.099725723267
2018-12-13 12:57:11.559280=2327.6588916778564
2018-12-13 12:57:11.572175=2438.0412101745605
2018-12-13 12:57:11.573578=12189.826488494873
2018-12-13 12:57:11.574081=23348.576307296753
2018-12-13 12:57:11.585919=2441.6754245758057
2018-12-13 12:57:11.588751=20149.393558502197
2018-12-13 12:57:11.590309=3009.8273754119873
2018-12-13 12:57:11.593171=23382.156372070312
2018-12-13 12:57:11.605299=2431.5550327301025
2018-12-13 12:57:11.628865=16770.33042907715
2018-12-13 12:57:11.635160=10650.795221328735
2018-12-13 12:57:11.643094=19756.762742996216
2018-12-13 12:57:11.646049=1075.4694938659668
2018-12-13 12:57:11.655791=23377.559661865234
2018-12-13 12:57:11.656741=5967.1595096588135
2018-12-13 12:57:11.681709=20193.021535873413
2018-12-13 12:57:11.682550=650.1896381378174
2018-12-13 12:57:11.697370=7253.378629684448
2018-12-13 12:57:11.715425=4182.023286819458
2018-12-13 12:57:11.719797=20389.621019363403
2018-12-13 12:57:11.725387=1892.7407264709473
2018-12-13 12:57:11.739750=5266.467332839966
2018-12-13 12:57:11.862866=11211.139917373657
2018-12-13 12:57:11.865807=2173.7771034240723
2018-12-13 12:57:11.872431=12484.514713287354
2018-12-13 12:57:11.873522=3201.7016410827637
2018-12-13 12:57:11.874813=10879.303216934204
2018-12-13 12:57:11.875687=199.141263961792
2018-12-13 12:57:11.877461=20531.952619552612
2018-12-13 12:57:11.880668=4815.665245056152
2018-12-13 12:57:11.893641=6005.516529083252
2018-12-13 12:57:11.901373=262.1767520904541
2018-12-13 12:57:11.904465=13639.929294586182
2018-12-13 12:57:11.905339=2211.414098739624
2018-12-13 12:57:11.910732=13920.538902282715
2018-12-13 12:57:11.941090=7213.401556015015
2018-12-13 12:57:11.997072=1739.6128177642822
2018-12-13 12:57:12.001916=11345.838069915771
2018-12-13 12:57:12.012234=10380.937576293945
2018-12-13 12:57:12.021601=2301.2120723724365
2018-12-13 12:57:12.051494=4977.764129638672
2018-12-13 12:57:12.058678=2744.4868087768555
2018-12-13 12:57:12.059496=3339.0512466430664
2018-12-13 12:57:12.073153=364.534854888916
2018-12-13 12:57:12.097758=1040.2493476867676
2018-12-13 12:57:12.118283=17256.50453567505
2018-12-13 12:57:12.119189=2256.934404373169
2018-12-13 12:57:12.119509=1074.5422840118408
2018-12-13 12:57:12.141633=5064.25142288208
2018-12-13 12:57:12.143645=11462.052822113037
2018-12-13 12:57:12.148025=7672.412872314453
2018-12-13 12:57:12.152151=11461.677074432373
2018-12-13 12:57:12.208982=540.1663780212402
2018-12-13 12:57:12.210962=3628.0620098114014
2018-12-13 12:57:12.218426=2878.661632537842
2018-12-13 12:57:12.219373=14201.102018356323
2018-12-13 12:57:12.219760=5740.087032318115
2018-12-13 12:57:12.221354=5109.544992446899
2018-12-13 12:57:12.256809=11542.585611343384
2018-12-13 12:57:12.258468=8100.5730628967285
2018-12-13 12:57:12.265166=3532.686471939087
2018-12-13 12:57:12.268065=20756.879091262817
2018-12-13 12:57:12.286372=2938.089370727539
2018-12-13 12:57:12.293089=9590.126752853394
2018-12-13 12:57:12.294286=20944.63610649109
2018-12-13 12:57:12.302790=7564.729928970337
2018-12-13 12:57:12.310755=10652.920007705688
2018-12-13 12:57:12.311663=2585.9763622283936
2018-12-13 12:57:12.339646=7603.423595428467
2018-12-13 12:57:12.357430=3581.533432006836
2018-12-13 12:57:12.359414=6452.53586769104
2018-12-13 12:57:12.361339=583.3327770233154
2018-12-13 12:57:12.366589=3007.796287536621
2018-12-13 12:57:12.367827=10676.135540008545
2018-12-13 12:57:12.378099=14329.979419708252
2018-12-13 12:57:12.388942=17521.93856239319
2018-12-13 12:57:12.425259=482.0084571838379
2018-12-13 12:57:12.430834=13015.85602760315
2018-12-13 12:57:12.437405=1348.9925861358643
2018-12-13 12:57:12.438743=4881.300449371338
2018-12-13 12:57:12.439636=20906.37755393982
2018-12-13 12:57:12.462892=11740.265130996704
2018-12-13 12:57:12.464093=5322.46470451355
2018-12-13 12:57:12.493955=13064.594745635986
2018-12-13 12:57:12.502728=11753.533601760864
2018-12-13 12:57:12.509093=14419.567346572876
2018-12-13 12:57:12.512819=722.4531173706055
2018-12-13 12:57:12.526967=7781.438112258911
2018-12-13 12:57:12.527820=580.3232192993164
2018-12-13 12:57:12.541181=1426.5265464782715
2018-12-13 12:57:12.563296=877.5815963745117
2018-12-13 12:57:12.566057=3734.292984008789
2018-12-13 12:57:12.571147=24285.954475402832
2018-12-13 12:57:12.572746=8408.93578529358
2018-12-13 12:57:12.573600=3974.5686054229736
2018-12-13 12:57:12.582774=17707.289218902588
2018-12-13 12:57:12.596548=13158.198595046997
2018-12-13 12:57:12.597919=3718.142509460449
2018-12-13 12:57:12.601155=6107.274532318115
2018-12-13 12:57:12.601682=11848.654508590698
2018-12-13 12:57:12.602563=8108.494997024536
2018-12-13 12:57:12.633537=11872.13110923767
2018-12-13 12:57:12.639856=10943.324327468872
2018-12-13 12:57:12.647525=9934.986352920532
2018-12-13 12:57:12.649747=14512.309789657593
2018-12-13 12:57:12.650793=17743.266820907593
2018-12-13 12:57:12.656447=21083.9524269104
2018-12-13 12:57:12.661286=2365.2822971343994
2018-12-13 12:57:12.671952=2780.773401260376
2018-12-13 12:57:12.677311=14501.325845718384
2018-12-13 12:57:12.681830=11918.017625808716
2018-12-13 12:57:12.696091=2798.548460006714
2018-12-13 12:57:12.702562=372.9283809661865
2018-12-13 12:57:12.715520=3328.4406661987305
2018-12-13 12:57:12.717397=21125.40912628174
2018-12-13 12:57:12.730394=3796.3037490844727
2018-12-13 12:57:12.730776=11029.432535171509
2018-12-13 12:57:12.731606=917.2492027282715
2018-12-13 12:57:12.742287=21370.914220809937
2018-12-13 12:57:12.743201=24450.220346450806
2018-12-13 12:57:12.761362=399.2877006530762
2018-12-13 12:57:12.777711=17859.14421081543
2018-12-13 12:57:12.778541=24476.246118545532
2018-12-13 12:57:12.779285=407.2892665863037
2018-12-13 12:57:12.780035=8017.719507217407
2018-12-13 12:57:12.780860=5195.838928222656
2018-12-13 12:57:12.789639=10074.34344291687
2018-12-13 12:57:12.807394=955.17897605896
2018-12-13 12:57:12.818310=13360.99123954773
2018-12-13 12:57:12.829174=24506.393671035767
2018-12-13 12:57:12.830316=14635.976076126099
2018-12-13 12:57:12.844703=8663.706302642822
2018-12-13 12:57:12.845863=24517.587423324585
2018-12-13 12:57:12.847372=3436.7008209228516
2018-12-13 12:57:12.853488=9460.578203201294
2018-12-13 12:57:12.865089=8347.625017166138
2018-12-13 12:57:12.866452=14649.76167678833
2018-12-13 12:57:12.885668=511.86633110046387
2018-12-13 12:57:12.892634=13424.180746078491
2018-12-13 12:57:12.898442=2591.7365550994873
2018-12-13 12:57:12.903613=8370.753765106201
2018-12-13 12:57:12.905980=18016.66259765625
2018-12-13 12:57:12.911954=13441.79630279541
2018-12-13 12:57:12.914808=6405.571699142456
2018-12-13 12:57:12.932489=24586.952924728394
2018-12-13 12:57:12.937479=3501.3647079467773
2018-12-13 12:57:12.948012=3018.7337398529053
2018-12-13 12:57:12.950748=1790.6603813171387
2018-12-13 12:57:12.961368=2639.0092372894287
2018-12-13 12:57:12.996935=6473.164796829224
2018-12-13 12:57:12.997797=7080.6262493133545
2018-12-13 12:57:13.001087=2664.999485015869
2018-12-13 12:57:13.004007=8216.632604598999
2018-12-13 12:57:13.005402=5358.233451843262
2018-12-13 12:57:13.006419=1117.8228855133057
2018-12-13 12:57:13.007655=4045.9139347076416
2018-12-13 12:57:13.015397=1094.482660293579
2018-12-13 12:57:13.021523=14781.500339508057
2018-12-13 12:57:13.023381=970.1972007751465
2018-12-13 12:57:13.023777=3842.2462940216064
2018-12-13 12:57:13.047261=4438.480854034424
2018-12-13 12:57:13.049345=8241.27221107483
2018-12-13 12:57:13.105190=14819.761514663696
2018-12-13 12:57:13.187562=24836.427450180054
2018-12-13 12:57:13.194653=6039.452075958252
2018-12-13 12:57:13.196643=5521.617889404297
2018-12-13 12:57:13.203977=7067.00325012207
2018-12-13 12:57:13.205484=13725.087642669678
2018-12-13 12:57:13.208061=6048.319101333618
2018-12-13 12:57:13.208877=3273.9744186401367
2018-12-13 12:57:13.209620=24853.41501235962
2018-12-13 12:57:13.210801=18275.59185028076
2018-12-13 12:57:13.215208=830.3325176239014
2018-12-13 12:57:13.218540=14908.321142196655
2018-12-13 12:57:13.222801=831.9985866546631
2018-12-13 12:57:13.226013=2862.839937210083
2018-12-13 12:57:13.226907=14971.179962158203
2018-12-13 12:57:13.227760=6045.386075973511
2018-12-13 12:57:13.309440=6783.177375793457
2018-12-13 12:57:13.310549=11607.436656951904
2018-12-13 12:57:13.311620=2906.8706035614014
2018-12-13 12:57:13.312658=10587.62001991272
2018-12-13 12:57:13.314071=2134.1712474823
2018-12-13 12:57:13.315239=11602.432489395142
2018-12-13 12:57:13.316546=4688.801527023315
2018-12-13 12:57:13.318277=8714.339017868042
2018-12-13 12:57:13.319617=7177.151441574097
2018-12-13 12:57:13.320804=8499.906063079834
2018-12-13 12:57:13.331256=6145.195245742798
2018-12-13 12:57:13.332522=1262.1116638183594
2018-12-13 12:57:13.358602=25009.533166885376
2018-12-13 12:57:13.366008=8745.7435131073
2018-12-13 12:57:13.368260=1674.8409271240234
2018-12-13 12:57:13.384381=8560.155391693115
2018-12-13 12:57:13.386657=15093.21904182434
2018-12-13 12:57:13.389768=15068.240880966187
2018-12-13 12:57:13.403230=8566.251277923584
2018-12-13 12:57:13.404092=8843.254566192627
2018-12-13 12:57:13.404849=2994.706153869629
2018-12-13 12:57:13.405856=4210.92963218689
2018-12-13 12:57:13.408537=5707.120656967163
2018-12-13 12:57:13.409749=3953.9098739624023
2018-12-13 12:57:13.439734=8805.790424346924
2018-12-13 12:57:13.444383=25044.383764266968
2018-12-13 12:57:13.445211=1470.4675674438477
2018-12-13 12:57:13.454309=2247.5101947784424
2018-12-13 12:57:13.506029=3557.100296020508
2018-12-13 12:57:13.510950=1798.652172088623
2018-12-13 12:57:13.530595=15206.421375274658
2018-12-13 12:57:13.538699=3584.1357707977295
2018-12-13 12:57:13.548738=1117.0315742492676
2018-12-13 12:57:13.575906=14093.55092048645
2018-12-13 12:57:13.577104=1384.2530250549316
2018-12-13 12:57:13.593199=8748.361110687256
2018-12-13 12:57:13.598351=1157.0541858673096
2018-12-13 12:57:13.599183=8924.057006835938
2018-12-13 12:57:13.604354=15198.0881690979
2018-12-13 12:57:13.616849=9431.785106658936
2018-12-13 12:57:13.617834=1162.3740196228027
2018-12-13 12:57:13.628084=1638.0300521850586
2018-12-13 12:57:13.653838=5924.454689025879
2018-12-13 12:57:13.663932=1891.6940689086914
2018-12-13 12:57:13.665914=4446.894884109497
2018-12-13 12:57:13.667269=22286.329984664917
2018-12-13 12:57:13.679174=2109.595537185669
2018-12-13 12:57:13.693582=3719.0353870391846
2018-12-13 12:57:13.696933=8826.933860778809
2018-12-13 12:57:13.699393=838.5908603668213
2018-12-13 12:57:13.736615=1521.1215019226074
2018-12-13 12:57:13.744246=1726.501226425171
2018-12-13 12:57:13.751246=15412.312507629395
2018-12-13 12:57:13.756133=6559.132099151611
2018-12-13 12:57:13.757076=4785.702466964722
2018-12-13 12:57:13.759524=1790.719747543335
2018-12-13 12:57:13.796446=25380.99980354309
2018-12-13 12:57:13.797240=9574.911117553711
2018-12-13 12:57:13.805931=909.9385738372803
2018-12-13 12:57:13.809017=15334.37967300415
2018-12-13 12:57:13.820206=4344.036340713501
2018-12-13 12:57:13.823227=1807.861089706421
2018-12-13 12:57:13.835162=8943.351984024048
2018-12-13 12:57:13.852208=1570.6069469451904
2018-12-13 12:57:13.858144=9633.263111114502
2018-12-13 12:57:13.880031=8946.356773376465
2018-12-13 12:57:13.886764=3467.6666259765625
2018-12-13 12:57:13.887657=18947.53670692444
2018-12-13 12:57:13.888486=6144.1240310668945
2018-12-13 12:57:13.889807=2635.9403133392334
2018-12-13 12:57:13.900780=2324.798822402954
2018-12-13 12:57:13.918506=4692.490339279175
2018-12-13 12:57:13.940578=11208.582639694214
2018-12-13 12:57:13.973977=1054.2223453521729
2018-12-13 12:57:13.975229=15421.578407287598
2018-12-13 12:57:13.976182=4748.347282409668
2018-12-13 12:57:13.977085=19033.842086791992
2018-12-13 12:57:13.980508=6206.248760223389
2018-12-13 12:57:13.980860=12262.670516967773
2018-12-13 12:57:13.981961=3541.5422916412354
2018-12-13 12:57:13.983528=4992.05207824707
2018-12-13 12:57:14.009690=2423.2118129730225
2018-12-13 12:57:14.025905=1083.1787586212158
2018-12-13 12:57:14.053032=15472.600936889648
2018-12-13 12:57:14.072040=1746.4394569396973
2018-12-13 12:57:14.073449=2053.9896488189697
2018-12-13 12:57:14.078515=4578.834533691406
2018-12-13 12:57:14.084324=9129.356145858765
2018-12-13 12:57:14.095589=19145.262718200684
2018-12-13 12:57:14.113305=2514.944553375244
2018-12-13 12:57:14.120082=2083.0726623535156
2018-12-13 12:57:14.130576=1159.562110900879
2018-12-13 12:57:14.131816=3676.2609481811523
2018-12-13 12:57:14.132617=22731.64200782776
2018-12-13 12:57:14.155864=4161.824703216553
2018-12-13 12:57:14.164483=1794.9988842010498
2018-12-13 12:57:14.182765=4655.637264251709
2018-12-13 12:57:14.195265=1819.4632530212402
2018-12-13 12:57:14.197561=567.6014423370361
2018-12-13 12:57:14.199433=11457.565784454346
2018-12-13 12:57:14.247116=1787.9853248596191
2018-12-13 12:57:14.266370=3761.1587047576904
2018-12-13 12:57:14.268236=7717.879295349121
2018-12-13 12:57:14.275154=6468.7535762786865
2018-12-13 12:57:14.280816=1287.156105041504
2018-12-13 12:57:14.316899=2534.580945968628
2018-12-13 12:57:14.335723=7129.341840744019
2018-12-13 12:57:14.338282=1761.8870735168457
2018-12-13 12:57:14.343947=15951.698780059814
2018-12-13 12:57:14.350728=15760.04958152771
2018-12-13 12:57:14.381546=14889.270067214966
2018-12-13 12:57:14.382799=19421.48232460022
2018-12-13 12:57:14.387617=25969.5041179657
2018-12-13 12:57:14.400800=4848.614931106567
2018-12-13 12:57:14.402136=6569.725275039673
2018-12-13 12:57:14.411283=14911.71145439148
2018-12-13 12:57:14.444352=5210.693836212158
2018-12-13 12:57:14.447626=9483.518362045288
2018-12-13 12:57:14.448406=15797.849893569946
2018-12-13 12:57:14.452625=797.1031665802002
2018-12-13 12:57:14.467080=3196.4054107666016
2018-12-13 12:57:14.468056=23036.297082901
2018-12-13 12:57:14.474408=4428.704738616943
2018-12-13 12:57:14.478576=12727.632761001587
2018-12-13 12:57:14.482900=6617.752313613892
2018-12-13 12:57:14.500893=7956.413984298706
2018-12-13 12:57:14.513429=1730.9215068817139
2018-12-13 12:57:14.514290=26075.450897216797
2018-12-13 12:57:14.514627=10286.10110282898
2018-12-13 12:57:14.524188=842.9079055786133
2018-12-13 12:57:14.527441=8605.679988861084
2018-12-13 12:57:14.528651=5530.798435211182
2018-12-13 12:57:14.533112=2745.2871799468994
2018-12-13 12:57:14.547738=2149.0402221679688
2018-12-13 12:57:14.562116=26115.896463394165
2018-12-13 12:57:14.564183=16145.044088363647
2018-12-13 12:57:14.569821=15897.594928741455
2018-12-13 12:57:14.600125=5968.0750370025635
2018-12-13 12:57:14.601615=6712.722301483154
2018-12-13 12:57:14.632029=8068.918704986572
2018-12-13 12:57:14.634222=519.9277400970459
2018-12-13 12:57:14.671572=2079.3657302856445
2018-12-13 12:57:14.673194=26207.696676254272
2018-12-13 12:57:14.673757=3369.609832763672
2018-12-13 12:57:14.680038=15975.393533706665
2018-12-13 12:57:14.700883=19732.35511779785
2018-12-13 12:57:14.702795=1011.5644931793213
2018-12-13 12:57:14.707973=2903.268814086914
2018-12-13 12:57:14.716656=1699.4173526763916
2018-12-13 12:57:14.718297=2114.0999794006348
2018-12-13 12:57:14.768099=9799.66926574707
2018-12-13 12:57:14.780108=10547.17493057251
2018-12-13 12:57:14.794266=4730.2727699279785
2018-12-13 12:57:14.796325=19812.990188598633
2018-12-13 12:57:14.798243=23348.687887191772
2018-12-13 12:57:14.809451=5227.345705032349
2018-12-13 12:57:14.816793=13061.538457870483
2018-12-13 12:57:14.835306=4323.383808135986
2018-12-13 12:57:14.875936=16427.469730377197
2018-12-13 12:57:14.878738=6925.525903701782
2018-12-13 12:57:14.889459=23435.943841934204
2018-12-13 12:57:14.896470=2852.8459072113037
2018-12-13 12:57:14.923148=11791.346073150635
2018-12-13 12:57:14.930349=1202.53586769104
2018-12-13 12:57:14.936101=1860.3057861328125
2018-12-13 12:57:14.937419=6938.162088394165
2018-12-13 12:57:14.944162=3606.8897247314453
2018-12-13 12:57:14.980331=9054.911613464355
2018-12-13 12:57:15.050797=5422.637224197388
2018-12-13 12:57:15.057127=13278.58591079712
2018-12-13 12:57:15.059686=11924.740076065063
2018-12-13 12:57:15.060470=20064.586877822876
2018-12-13 12:57:15.061543=13267.108678817749
2018-12-13 12:57:15.062603=7844.115972518921
2018-12-13 12:57:15.067020=2623.506784439087
2018-12-13 12:57:15.071452=3706.972122192383
2018-12-13 12:57:15.072608=933.8288307189941
2018-12-13 12:57:15.073987=16329.176902770996
2018-12-13 12:57:15.074935=1322.6377964019775
2018-12-13 12:57:15.141854=3331.116199493408
2018-12-13 12:57:15.152040=9223.400592803955
2018-12-13 12:57:15.169950=4650.338649749756
2018-12-13 12:57:15.171347=12397.335052490234
2018-12-13 12:57:15.171717=2029.625654220581
2018-12-13 12:57:15.175797=8604.785442352295
2018-12-13 12:57:15.206458=7975.611925125122
2018-12-13 12:57:15.212437=2742.3887252807617
2018-12-13 12:57:15.220912=12408.716201782227
2018-12-13 12:57:15.240332=26761.797428131104
2018-12-13 12:57:15.244972=8653.323411941528
2018-12-13 12:57:15.245877=5935.572862625122
2018-12-13 12:57:15.246712=17754.96482849121
2018-12-13 12:57:15.253919=1095.7331657409668
2018-12-13 12:57:15.264252=3888.817310333252
2018-12-13 12:57:15.270557=5948.802947998047
2018-12-13 12:57:15.281585=17785.739183425903
2018-12-13 12:57:15.326963=3903.66530418396
2018-12-13 12:57:15.331789=26850.977420806885
2018-12-13 12:57:15.332260=5655.423402786255
2018-12-13 12:57:15.349463=5267.051935195923
2018-12-13 12:57:15.407143=1220.4861640930176
2018-12-13 12:57:15.418857=2319.370985031128
2018-12-13 12:57:15.437596=6785.702466964722
2018-12-13 12:57:15.439157=1213.1526470184326
