2018-12-13 15:06:08.238001=4553.792953491211
2018-12-13 15:06:08.271357=22008.32486152649
2018-12-13 15:06:08.317863=18535.6285572052
2018-12-13 15:06:08.371645=190.4304027557373
2018-12-13 15:06:08.373674=255.21016120910645
2018-12-13 15:06:08.377705=166.36919975280762
2018-12-13 15:06:08.380496=14289.27230834961
2018-12-13 15:06:08.420915=94.57206726074219
2018-12-13 15:06:08.422708=123.44789505004883
2018-12-13 15:06:08.431536=191.39409065246582
2018-12-13 15:06:08.433642=8149.1124629974365
2018-12-13 15:06:08.444237=88.97924423217773
2018-12-13 15:06:08.447381=372.81346321105957
2018-12-13 15:06:08.449517=8156.407356262207
2018-12-13 15:06:08.480863=161.11469268798828
2018-12-13 15:06:08.482220=6565.4661655426025
2018-12-13 15:06:08.507335=91.13168716430664
2018-12-13 15:06:08.510771=114.22276496887207
2018-12-13 15:06:08.516900=45.38369178771973
2018-12-13 15:06:08.529670=31.0361385345459
2018-12-13 15:06:08.578333=22281.49366378784
2018-12-13 15:06:08.579273=54.11076545715332
2018-12-13 15:06:08.580121=6634.360313415527
2018-12-13 15:06:08.625668=122.12491035461426
2018-12-13 15:06:08.635179=210.6311321258545
2018-12-13 15:06:08.640424=16403.013467788696
2018-12-13 15:06:08.660423=22353.171348571777
2018-12-13 15:06:08.662974=14550.568580627441
2018-12-13 15:06:08.686486=53.68399620056152
2018-12-13 15:06:08.704623=160.98737716674805
2018-12-13 15:06:08.704987=61.58447265625
2018-12-13 15:06:08.763129=14639.595985412598
2018-12-13 15:06:08.819996=14683.810234069824
2018-12-13 15:06:08.821975=5093.293190002441
2018-12-13 15:06:08.830122=214.75815773010254
2018-12-13 15:06:08.843035=7886.5838050842285
2018-12-13 15:06:08.914072=250.45061111450195
2018-12-13 15:06:08.915290=350.1713275909424
2018-12-13 15:06:08.916664=220.15762329101562
2018-12-13 15:06:08.920083=16684.75389480591
2018-12-13 15:06:08.924213=302.5820255279541
2018-12-13 15:06:08.926469=19126.662015914917
2018-12-13 15:06:08.929355=12273.402690887451
2018-12-13 15:06:08.930737=1734.3428134918213
2018-12-13 15:06:08.938915=9415.179252624512
2018-12-13 15:06:08.939490=174.34191703796387
2018-12-13 15:06:08.946473=219.33722496032715
2018-12-13 15:06:08.987689=271.5342044830322
2018-12-13 15:06:08.993601=5243.342399597168
2018-12-13 15:06:08.996680=8674.78346824646
2018-12-13 15:06:09.009467=131.87646865844727
2018-12-13 15:06:09.018353=9469.476699829102
2018-12-13 15:06:09.023821=155.8663845062256
2018-12-13 15:06:09.026001=50.50253868103027
2018-12-13 15:06:09.031392=284.24644470214844
2018-12-13 15:06:09.042984=54.583072662353516
2018-12-13 15:06:09.048699=5285.788536071777
2018-12-13 15:06:09.058665=103.74307632446289
2018-12-13 15:06:09.096932=9533.59079360962
2018-12-13 15:06:09.098089=8125.789642333984
2018-12-13 15:06:09.118600=462.04638481140137
2018-12-13 15:06:09.127765=16860.106229782104
2018-12-13 15:06:09.133546=5344.598770141602
2018-12-13 15:06:09.134289=363.5671138763428
2018-12-13 15:06:09.188419=261.45482063293457
2018-12-13 15:06:09.192822=187.06321716308594
2018-12-13 15:06:09.194306=230.83901405334473
2018-12-13 15:06:09.195132=394.65808868408203
2018-12-13 15:06:09.195939=12497.803688049316
2018-12-13 15:06:09.196728=120.07594108581543
2018-12-13 15:06:09.199789=251.47318840026855
2018-12-13 15:06:09.203683=19389.0278339386
2018-12-13 15:06:09.205028=62.97183036804199
2018-12-13 15:06:09.215641=8854.411125183105
2018-12-13 15:06:09.272587=438.16184997558594
2018-12-13 15:06:09.273664=84.5801830291748
2018-12-13 15:06:09.293384=719.292402267456
2018-12-13 15:06:09.302512=127.12979316711426
2018-12-13 15:06:09.303376=8294.236660003662
2018-12-13 15:06:09.304183=265.582799911499
2018-12-13 15:06:09.305300=211.41529083251953
2018-12-13 15:06:09.306239=2066.6003227233887
2018-12-13 15:06:09.314537=381.1776638031006
2018-12-13 15:06:09.353008=452.1665573120117
2018-12-13 15:06:09.360082=48.531293869018555
2018-12-13 15:06:09.361642=15206.911563873291
2018-12-13 15:06:09.377519=8347.145795822144
2018-12-13 15:06:09.385654=38.13338279724121
2018-12-13 15:06:09.415339=9837.993144989014
2018-12-13 15:06:09.416271=19585.97421646118
2018-12-13 15:06:09.468289=791.0599708557129
2018-12-13 15:06:09.470551=71.63667678833008
2018-12-13 15:06:09.473009=60.26053428649902
2018-12-13 15:06:09.474460=15307.51347541809
2018-12-13 15:06:09.476000=9097.093105316162
2018-12-13 15:06:09.484161=15293.268203735352
2018-12-13 15:06:09.485932=210.18457412719727
2018-12-13 15:06:09.551865=256.22081756591797
2018-12-13 15:06:09.554735=312.9732608795166
2018-12-13 15:06:09.557170=9156.10671043396
2018-12-13 15:06:09.560557=300.7378578186035
2018-12-13 15:06:09.563769=5780.440330505371
2018-12-13 15:06:09.565394=110.34440994262695
2018-12-13 15:06:09.568359=104.42399978637695
2018-12-13 15:06:09.584978=17277.95457839966
2018-12-13 15:06:09.611029=2363.2352352142334
2018-12-13 15:06:09.612261=115.83995819091797
2018-12-13 15:06:09.616340=332.54241943359375
2018-12-13 15:06:09.620433=26.604652404785156
2018-12-13 15:06:09.677506=147.93705940246582
2018-12-13 15:06:09.686609=5812.252521514893
2018-12-13 15:06:09.699681=8663.265228271484
2018-12-13 15:06:09.774394=17436.321258544922
2018-12-13 15:06:09.780024=9340.48342704773
2018-12-13 15:06:09.782747=85.96301078796387
2018-12-13 15:06:09.783289=128.9498805999756
2018-12-13 15:06:09.789147=423.703670501709
2018-12-13 15:06:09.827251=57.41238594055176
2018-12-13 15:06:09.834749=19982.362031936646
2018-12-13 15:06:09.836395=95.83210945129395
2018-12-13 15:06:09.840384=10255.644083023071
2018-12-13 15:06:09.841349=85.94393730163574
2018-12-13 15:06:09.903250=332.70978927612305
2018-12-13 15:06:09.911783=80.05642890930176
2018-12-13 15:06:09.913508=266.8871879577637
2018-12-13 15:06:09.915745=131.50525093078613
2018-12-13 15:06:09.916790=2689.3787384033203
2018-12-13 15:06:09.942629=59.05771255493164
2018-12-13 15:06:09.947793=2669.5454120635986
2018-12-13 15:06:09.948662=103.75618934631348
2018-12-13 15:06:09.949491=13211.182117462158
2018-12-13 15:06:10.007591=151.02386474609375
2018-12-13 15:06:10.026634=9542.426586151123
2018-12-13 15:06:10.047483=180.92823028564453
2018-12-13 15:06:10.049427=226.46594047546387
2018-12-13 15:06:10.092785=15879.276275634766
2018-12-13 15:06:10.155573=17789.24059867859
2018-12-13 15:06:10.158719=20283.448219299316
2018-12-13 15:06:10.200177=276.32594108581543
2018-12-13 15:06:10.208236=6337.807655334473
2018-12-13 15:06:10.214994=20315.937757492065
2018-12-13 15:06:10.247855=109.46965217590332
2018-12-13 15:06:10.249174=303.7571907043457
2018-12-13 15:06:10.255261=168.18761825561523
2018-12-13 15:06:10.256627=13470.556735992432
2018-12-13 15:06:10.264402=20345.32141685486
2018-12-13 15:06:10.346159=84.67960357666016
2018-12-13 15:06:10.351225=266.87073707580566
2018-12-13 15:06:10.351973=367.9182529449463
2018-12-13 15:06:10.378184=358.55770111083984
2018-12-13 15:06:10.378873=99.92027282714844
2018-12-13 15:06:10.406528=18001.05881690979
2018-12-13 15:06:10.420069=25.813817977905273
2018-12-13 15:06:10.434126=9952.153444290161
2018-12-13 15:06:10.435365=3141.035318374634
2018-12-13 15:06:10.452229=10794.00897026062
2018-12-13 15:06:10.486641=301.58066749572754
2018-12-13 15:06:10.487576=321.84886932373047
2018-12-13 15:06:10.498224=68.97854804992676
2018-12-13 15:06:10.503543=275.3112316131592
2018-12-13 15:06:10.506287=216.57943725585938
2018-12-13 15:06:10.511540=9467.68069267273
2018-12-13 15:06:10.548121=9498.638153076172
2018-12-13 15:06:10.549043=6635.701417922974
2018-12-13 15:06:10.549415=16316.09296798706
2018-12-13 15:06:10.554253=180.4635524749756
2018-12-13 15:06:10.565527=149.11317825317383
2018-12-13 15:06:10.585792=622.5976943969727
2018-12-13 15:06:10.597114=6640.9242153167725
2018-12-13 15:06:10.600837=116.91808700561523
2018-12-13 15:06:10.627872=10956.311464309692
2018-12-13 15:06:10.631134=60.66560745239258
2018-12-13 15:06:10.654893=501.8038749694824
2018-12-13 15:06:10.692538=13897.661685943604
2018-12-13 15:06:10.694027=355.2548885345459
2018-12-13 15:06:10.694782=96.63939476013184
2018-12-13 15:06:10.695505=181.9591522216797
2018-12-13 15:06:10.695776=632.5416564941406
2018-12-13 15:06:10.706076=167.08874702453613
2018-12-13 15:06:10.706917=16414.6249294281
2018-12-13 15:06:10.707760=10200.569868087769
2018-12-13 15:06:10.722355=18279.925107955933
2018-12-13 15:06:10.729717=364.713191986084
2018-12-13 15:06:10.730925=10198.195219039917
2018-12-13 15:06:10.835318=14023.121118545532
2018-12-13 15:06:10.837127=9755.420446395874
2018-12-13 15:06:10.838396=20901.903867721558
2018-12-13 15:06:10.839500=114.13240432739258
2018-12-13 15:06:10.846431=605.7407855987549
2018-12-13 15:06:10.850586=260.61272621154785
2018-12-13 15:06:10.852316=75.73914527893066
2018-12-13 15:06:10.866921=310.64772605895996
2018-12-13 15:06:10.870748=173.52008819580078
2018-12-13 15:06:10.873633=207.6282501220703
2018-12-13 15:06:10.881746=135.96820831298828
2018-12-13 15:06:10.894375=3586.2646102905273
2018-12-13 15:06:10.902925=3575.8841037750244
2018-12-13 15:06:10.910401=9821.643352508545
2018-12-13 15:06:10.911801=20964.229106903076
2018-12-13 15:06:10.921060=446.5970993041992
2018-12-13 15:06:10.927017=825.6466388702393
2018-12-13 15:06:10.959335=18488.32082748413
2018-12-13 15:06:10.961659=3630.6865215301514
2018-12-13 15:06:10.970248=174.3905544281006
2018-12-13 15:06:10.991150=131.00004196166992
2018-12-13 15:06:10.998249=127.09593772888184
2018-12-13 15:06:11.007983=7041.631698608398
2018-12-13 15:06:11.028978=45.716285705566406
2018-12-13 15:06:11.033383=420.870304107666
2018-12-13 15:06:11.039534=115.72504043579102
2018-12-13 15:06:11.042685=215.73662757873535
2018-12-13 15:06:11.043598=340.17157554626465
2018-12-13 15:06:11.073778=11367.713928222656
2018-12-13 15:06:11.084719=18575.218200683594
2018-12-13 15:06:11.107616=14245.150566101074
2018-12-13 15:06:11.202808=193.53914260864258
2018-12-13 15:06:11.207612=211.5767002105713
2018-12-13 15:06:11.211784=112.87617683410645
2018-12-13 15:06:11.213006=825.3219127655029
2018-12-13 15:06:11.216540=21229.5024394989
2018-12-13 15:06:11.222307=3862.163305282593
2018-12-13 15:06:11.225771=10127.591133117676
2018-12-13 15:06:11.228527=7247.597694396973
2018-12-13 15:06:11.229952=68.76659393310547
2018-12-13 15:06:11.230810=341.05849266052246
2018-12-13 15:06:11.231340=115.21005630493164
2018-12-13 15:06:11.243466=131.09111785888672
2018-12-13 15:06:11.246373=98.09327125549316
2018-12-13 15:06:11.247273=14351.388931274414
2018-12-13 15:06:11.256515=10139.559745788574
2018-12-13 15:06:11.260862=7270.162105560303
2018-12-13 15:06:11.263575=30.547380447387695
2018-12-13 15:06:11.283409=105.28182983398438
2018-12-13 15:06:11.298847=108.86621475219727
2018-12-13 15:06:11.306619=41.44740104675293
2018-12-13 15:06:11.308940=10767.834901809692
2018-12-13 15:06:11.346135=7313.213348388672
2018-12-13 15:06:11.348180=10227.514743804932
2018-12-13 15:06:11.358936=3989.4018173217773
2018-12-13 15:06:11.413766=118.91770362854004
2018-12-13 15:06:11.422728=21370.588541030884
2018-12-13 15:06:11.423722=108.80732536315918
2018-12-13 15:06:11.424709=56.412696838378906
2018-12-13 15:06:11.425694=14514.490604400635
2018-12-13 15:06:11.442577=163.38181495666504
2018-12-13 15:06:11.467351=17140.74683189392
2018-12-13 15:06:11.487644=278.31578254699707
2018-12-13 15:06:11.561784=4181.988477706909
2018-12-13 15:06:11.562302=106.5073013305664
2018-12-13 15:06:11.569315=161.84115409851074
2018-12-13 15:06:11.578533=74.18203353881836
2018-12-13 15:06:11.582862=19062.75963783264
2018-12-13 15:06:11.583846=7523.0467319488525
2018-12-13 15:06:11.600890=155.10082244873047
2018-12-13 15:06:11.617120=72.57366180419922
2018-12-13 15:06:11.632147=4221.411943435669
2018-12-13 15:06:11.656577=11059.537649154663
2018-12-13 15:06:11.741273=7664.715528488159
2018-12-13 15:06:11.744762=227.16546058654785
2018-12-13 15:06:11.746352=11124.781847000122
2018-12-13 15:06:11.757335=221.33779525756836
2018-12-13 15:06:11.799805=159.3341827392578
2018-12-13 15:06:11.822287=248.89802932739258
2018-12-13 15:06:11.840715=235.7654571533203
2018-12-13 15:06:11.847832=7714.004039764404
2018-12-13 15:06:11.870706=27.394771575927734
2018-12-13 15:06:11.875795=14922.876596450806
2018-12-13 15:06:11.911929=325.6502151489258
2018-12-13 15:06:11.927328=451.6315460205078
2018-12-13 15:06:11.929980=228.91688346862793
2018-12-13 15:06:11.936333=17579.713344573975
2018-12-13 15:06:11.953263=74.98860359191895
2018-12-13 15:06:11.971360=19432.7335357666
2018-12-13 15:06:12.010695=10884.694337844849
2018-12-13 15:06:12.011947=12274.829626083374
2018-12-13 15:06:12.012907=15038.416147232056
2018-12-13 15:06:12.022158=270.1699733734131
2018-12-13 15:06:12.067319=69.4575309753418
2018-12-13 15:06:12.073923=32.128334045410156
2018-12-13 15:06:12.077364=12332.254409790039
2018-12-13 15:06:12.094342=471.53353691101074
2018-12-13 15:06:12.154069=137.87150382995605
2018-12-13 15:06:12.157974=220.81255912780762
2018-12-13 15:06:12.163440=8004.497528076172
2018-12-13 15:06:12.166239=91.54462814331055
2018-12-13 15:06:12.167090=22101.63402557373
2018-12-13 15:06:12.170186=449.85485076904297
2018-12-13 15:06:12.170982=11016.138553619385
2018-12-13 15:06:12.195128=675.1034259796143
2018-12-13 15:06:12.199449=277.76336669921875
2018-12-13 15:06:12.204124=151.67498588562012
2018-12-13 15:06:12.204957=4785.423755645752
2018-12-13 15:06:12.228656=98.9534854888916
2018-12-13 15:06:12.257786=11625.977516174316
2018-12-13 15:06:12.285578=170.29404640197754
2018-12-13 15:06:12.313638=137.95900344848633
2018-12-13 15:06:12.320195=15321.52271270752
2018-12-13 15:06:12.322296=374.1803169250488
2018-12-13 15:06:12.332592=182.0690631866455
2018-12-13 15:06:12.339667=271.43287658691406
2018-12-13 15:06:12.359834=108.93630981445312
2018-12-13 15:06:12.382722=565.6201839447021
2018-12-13 15:06:12.384022=22.15099334716797
2018-12-13 15:06:12.407104=239.19153213500977
2018-12-13 15:06:12.409495=217.8196907043457
2018-12-13 15:06:12.449453=169.00229454040527
2018-12-13 15:06:12.477645=393.0661678314209
2018-12-13 15:06:12.479470=22369.575023651123
2018-12-13 15:06:12.484504=8307.387351989746
2018-12-13 15:06:12.486714=11299.116373062134
2018-12-13 15:06:12.526489=19958.98151397705
2018-12-13 15:06:12.549423=176.66125297546387
2018-12-13 15:06:12.566752=239.50815200805664
2018-12-13 15:06:12.567928=343.29676628112793
2018-12-13 15:06:12.568231=300.22692680358887
2018-12-13 15:06:12.570832=791.7075157165527
2018-12-13 15:06:12.571411=836.0879421234131
2018-12-13 15:06:12.572646=182.9521656036377
2018-12-13 15:06:12.573437=18189.834356307983
2018-12-13 15:06:12.617730=16601.425409317017
2018-12-13 15:06:12.623627=104.81500625610352
2018-12-13 15:06:12.624537=463.69099617004395
2018-12-13 15:06:12.643511=87.87322044372559
2018-12-13 15:06:12.644493=170.32241821289062
2018-12-13 15:06:12.654272=18265.82646369934
2018-12-13 15:06:12.673596=273.820161819458
2018-12-13 15:06:12.682067=12044.172525405884
2018-12-13 15:06:12.714021=174.74126815795898
2018-12-13 15:06:12.725209=6506.235361099243
2018-12-13 15:06:12.753530=11471.403121948242
2018-12-13 15:06:12.759669=18326.98369026184
2018-12-13 15:06:12.776608=372.056245803833
2018-12-13 15:06:12.802654=5375.483751296997
2018-12-13 15:06:12.819724=103.77335548400879
2018-12-13 15:06:12.846752=20125.55718421936
2018-12-13 15:06:12.854980=417.95897483825684
2018-12-13 15:06:12.877080=11583.40048789978
2018-12-13 15:06:12.878985=336.5638256072998
2018-12-13 15:06:12.879400=13114.957332611084
2018-12-13 15:06:12.881370=158.56337547302246
2018-12-13 15:06:12.883571=6607.335090637207
2018-12-13 15:06:12.914441=49.94559288024902
2018-12-13 15:06:12.932887=320.3415870666504
2018-12-13 15:06:12.969467=276.566743850708
2018-12-13 15:06:12.973201=211.7619514465332
2018-12-13 15:06:12.977141=15919.458627700806
2018-12-13 15:06:12.978724=20236.109972000122
2018-12-13 15:06:12.983654=13204.938650131226
2018-12-13 15:06:12.990653=18544.25835609436
2018-12-13 15:06:13.006408=58.13193321228027
2018-12-13 15:06:13.012770=78.14979553222656
2018-12-13 15:06:13.053644=18602.346181869507
2018-12-13 15:06:13.073263=75.89101791381836
2018-12-13 15:06:13.075069=248.16560745239258
2018-12-13 15:06:13.106294=334.97071266174316
2018-12-13 15:06:13.116313=587.4965190887451
2018-12-13 15:06:13.117841=6808.7217807769775
2018-12-13 15:06:13.127285=141.66545867919922
2018-12-13 15:06:13.130479=64.3911361694336
2018-12-13 15:06:13.133872=12467.487335205078
2018-12-13 15:06:13.135789=20543.64514350891
2018-12-13 15:06:13.147315=365.74697494506836
2018-12-13 15:06:13.197263=20440.44280052185
2018-12-13 15:06:13.208728=159.98315811157227
2018-12-13 15:06:13.218233=579.5776844024658
2018-12-13 15:06:13.243026=13449.586629867554
2018-12-13 15:06:13.260237=178.9712905883789
2018-12-13 15:06:13.278233=20632.83896446228
2018-12-13 15:06:13.279508=12598.819732666016
2018-12-13 15:06:13.280280=18794.834852218628
2018-12-13 15:06:13.319411=95.26848793029785
2018-12-13 15:06:13.331651=77.54945755004883
2018-12-13 15:06:13.353165=18840.439081192017
2018-12-13 15:06:13.355093=16290.988445281982
2018-12-13 15:06:13.421649=138.52667808532715
2018-12-13 15:06:13.424304=263.94200325012207
2018-12-13 15:06:13.436419=174.21841621398926
2018-12-13 15:06:13.444224=204.71668243408203
2018-12-13 15:06:13.449703=103.0421257019043
2018-12-13 15:06:13.466304=275.7568359375
2018-12-13 15:06:13.474814=20806.40459060669
2018-12-13 15:06:13.476321=49.96442794799805
2018-12-13 15:06:13.502649=18948.468685150146
2018-12-13 15:06:13.511818=6058.831214904785
2018-12-13 15:06:13.567126=17.29440689086914
2018-12-13 15:06:13.568522=466.87960624694824
2018-12-13 15:06:13.604339=13793.417930603027
2018-12-13 15:06:13.646741=199.68581199645996
2018-12-13 15:06:13.647973=38.85483741760254
2018-12-13 15:06:13.686438=216.22776985168457
2018-12-13 15:06:13.701229=21014.737367630005
2018-12-13 15:06:13.731532=20924.88193511963
2018-12-13 15:06:13.759853=13023.759365081787
2018-12-13 15:06:13.783420=20942.11220741272
2018-12-13 15:06:13.790731=12501.068353652954
2018-12-13 15:06:13.833639=21119.791269302368
2018-12-13 15:06:13.856624=134.97114181518555
2018-12-13 15:06:13.864773=13110.514879226685
2018-12-13 15:06:13.867958=297.8396415710449
2018-12-13 15:06:13.868438=97.76544570922852
2018-12-13 15:06:13.870384=54.89182472229004
2018-12-13 15:06:13.872444=208.63890647888184
2018-12-13 15:06:13.897820=7566.639423370361
2018-12-13 15:06:13.905453=6446.385383605957
2018-12-13 15:06:13.915496=19320.422172546387
2018-12-13 15:06:13.971845=262.143611907959
2018-12-13 15:06:13.991787=257.98535346984863
2018-12-13 15:06:13.994771=14160.584926605225
2018-12-13 15:06:14.001173=12636.99460029602
