2018-12-13 15:15:10.378463=902.0516872406006
2018-12-13 15:15:10.384941=6508.748292922974
2018-12-13 15:15:10.393395=2936.2759590148926
2018-12-13 15:15:10.417621=383.55374336242676
2018-12-13 15:15:10.457355=1538.8338565826416
2018-12-13 15:15:10.466425=5620.38516998291
2018-12-13 15:15:10.481104=11071.346282958984
2018-12-13 15:15:10.482480=9099.095821380615
2018-12-13 15:15:10.530139=3206.580638885498
2018-12-13 15:15:10.531098=519.6981430053711
2018-12-13 15:15:10.531987=6228.593826293945
2018-12-13 15:15:10.533460=9718.389749526978
2018-12-13 15:15:10.536708=3356.2934398651123
2018-12-13 15:15:10.578710=3388.970375061035
2018-12-13 15:15:10.595627=9201.708793640137
2018-12-13 15:15:10.601257=1164.1709804534912
2018-12-13 15:15:10.606728=3196.7926025390625
2018-12-13 15:15:10.607628=7959.333896636963
2018-12-13 15:15:10.623089=2610.2497577667236
2018-12-13 15:15:10.649349=1011.9912624359131
2018-12-13 15:15:10.658017=6741.6205406188965
2018-12-13 15:15:10.658893=1865.9894466400146
2018-12-13 15:15:10.664747=3334.415912628174
2018-12-13 15:15:10.687930=8030.5821895599365
2018-12-13 15:15:10.688993=5817.812442779541
2018-12-13 15:15:10.712034=3215.714454650879
2018-12-13 15:15:10.749226=2719.721794128418
2018-12-13 15:15:10.751118=1389.6760940551758
2018-12-13 15:15:10.755718=8092.2691822052
2018-12-13 15:15:10.759252=1258.4969997406006
2018-12-13 15:15:10.776592=9389.241218566895
2018-12-13 15:15:10.786980=6849.246025085449
2018-12-13 15:15:10.811337=757.023811340332
2018-12-13 15:15:10.835127=769.3510055541992
2018-12-13 15:15:10.836689=5936.270952224731
2018-12-13 15:15:10.867463=2452.772617340088
2018-12-13 15:15:10.868890=296.59008979797363
2018-12-13 15:15:10.870561=7787.506341934204
2018-12-13 15:15:10.871973=656.090497970581
2018-12-13 15:15:10.874564=654.7274589538574
2018-12-13 15:15:10.876271=1941.9970512390137
2018-12-13 15:15:10.932838=11503.905534744263
2018-12-13 15:15:10.935755=2074.8183727264404
2018-12-13 15:15:10.964933=4537.513971328735
2018-12-13 15:15:10.981250=2300.7473945617676
2018-12-13 15:15:10.982724=9561.946868896484
2018-12-13 15:15:10.983052=2117.471933364868
2018-12-13 15:15:10.984493=3937.6916885375977
2018-12-13 15:15:10.993740=3452.9380798339844
2018-12-13 15:15:10.994615=6682.159662246704
2018-12-13 15:15:10.994966=1446.00248336792
2018-12-13 15:15:10.996657=2169.2590713500977
2018-12-13 15:15:10.998858=7014.016151428223
2018-12-13 15:15:11.045971=823.6844539642334
2018-12-13 15:15:11.064539=10246.868371963501
2018-12-13 15:15:11.065346=833.1160545349121
2018-12-13 15:15:11.065627=7979.817867279053
2018-12-13 15:15:11.068307=2359.9328994750977
2018-12-13 15:15:11.070221=7410.844802856445
2018-12-13 15:15:11.074467=436.3439083099365
2018-12-13 15:15:11.080481=483.1991195678711
2018-12-13 15:15:11.087338=4018.1140899658203
2018-12-13 15:15:11.105657=9677.391767501831
2018-12-13 15:15:11.106969=5341.301679611206
2018-12-13 15:15:11.185218=2310.330390930176
2018-12-13 15:15:11.186471=3622.1258640289307
2018-12-13 15:15:11.187124=3852.6906967163086
2018-12-13 15:15:11.193685=9738.601922988892
2018-12-13 15:15:11.194512=1618.2875633239746
2018-12-13 15:15:11.195282=8528.918504714966
2018-12-13 15:15:11.196061=968.0867195129395
2018-12-13 15:15:11.203734=95.22128105163574
2018-12-13 15:15:11.225660=6911.55481338501
2018-12-13 15:15:11.226910=2170.4671382904053
2018-12-13 15:15:11.236638=4751.03235244751
2018-12-13 15:15:11.254769=1605.6981086730957
2018-12-13 15:15:11.267160=2389.69349861145
2018-12-13 15:15:11.284337=1595.86501121521
2018-12-13 15:15:11.287008=2389.50252532959
2018-12-13 15:15:11.302642=7301.102876663208
2018-12-13 15:15:11.307513=8207.215785980225
2018-12-13 15:15:11.338162=656.2674045562744
2018-12-13 15:15:11.339024=7317.758798599243
2018-12-13 15:15:11.352430=630.3544044494629
2018-12-13 15:15:11.353444=11911.868572235107
2018-12-13 15:15:11.365892=1286.2298488616943
2018-12-13 15:15:11.367408=3974.7655391693115
2018-12-13 15:15:11.406961=1382.542610168457
2018-12-13 15:15:11.412680=300.0221252441406
2018-12-13 15:15:11.414026=10576.603412628174
2018-12-13 15:15:11.420883=354.89463806152344
2018-12-13 15:15:11.423238=2565.8440589904785
2018-12-13 15:15:11.460095=7757.74621963501
2018-12-13 15:15:11.492434=830.5976390838623
2018-12-13 15:15:11.494089=10035.966396331787
2018-12-13 15:15:11.497688=2520.9593772888184
2018-12-13 15:15:11.498797=2532.952070236206
2018-12-13 15:15:11.503545=7422.65248298645
2018-12-13 15:15:11.520871=1271.0943222045898
2018-12-13 15:15:11.532147=10055.70101737976
2018-12-13 15:15:11.561453=6654.958486557007
2018-12-13 15:15:11.572938=4487.205505371094
2018-12-13 15:15:11.574814=3150.3689289093018
2018-12-13 15:15:11.576096=8469.346523284912
2018-12-13 15:15:11.579613=244.3826198577881
2018-12-13 15:15:11.581206=1466.4921760559082
2018-12-13 15:15:11.594483=10112.53571510315
2018-12-13 15:15:11.612234=2585.690498352051
2018-12-13 15:15:11.664348=10153.753757476807
2018-12-13 15:15:11.665287=5849.26962852478
2018-12-13 15:15:11.668895=1929.459810256958
2018-12-13 15:15:11.669912=1370.01633644104
2018-12-13 15:15:11.672734=928.7612438201904
2018-12-13 15:15:11.696995=12233.76441001892
2018-12-13 15:15:11.716021=7605.218887329102
2018-12-13 15:15:11.716871=1377.9349327087402
2018-12-13 15:15:11.736165=10878.304481506348
2018-12-13 15:15:11.758662=5275.713920593262
2018-12-13 15:15:11.789130=3050.2171516418457
2018-12-13 15:15:11.820006=4711.820363998413
2018-12-13 15:15:11.841576=2170.9513664245605
2018-12-13 15:15:11.853019=1587.4342918395996
2018-12-13 15:15:11.856353=1709.5038890838623
2018-12-13 15:15:11.858946=1102.250576019287
2018-12-13 15:15:11.875466=498.64745140075684
2018-12-13 15:15:11.963854=1293.9579486846924
2018-12-13 15:15:11.973244=7816.078424453735
2018-12-13 15:15:11.976897=8850.569248199463
2018-12-13 15:15:11.989307=2918.473720550537
2018-12-13 15:15:11.992274=12520.177364349365
2018-12-13 15:15:12.007469=2940.6256675720215
2018-12-13 15:15:12.041218=198.0876922607422
2018-12-13 15:15:12.057742=979.3756008148193
2018-12-13 15:15:12.068735=7150.468587875366
2018-12-13 15:15:12.072597=1277.5495052337646
2018-12-13 15:15:12.078342=11202.37112045288
2018-12-13 15:15:12.099641=1006.8268775939941
2018-12-13 15:15:12.106530=1786.2634658813477
2018-12-13 15:15:12.108977=2304.5294284820557
2018-12-13 15:15:12.123605=10630.350351333618
2018-12-13 15:15:12.124014=1003.3731460571289
2018-12-13 15:15:12.140905=2276.822328567505
2018-12-13 15:15:12.151148=3078.3772468566895
2018-12-13 15:15:12.154226=7239.060163497925
2018-12-13 15:15:12.155479=2322.8981494903564
2018-12-13 15:15:12.161887=1035.8259677886963
2018-12-13 15:15:12.170726=5659.369230270386
2018-12-13 15:15:12.171891=11301.14483833313
2018-12-13 15:15:12.195597=273.47731590270996
2018-12-13 15:15:12.196452=7977.718114852905
2018-12-13 15:15:12.200204=1367.3040866851807
2018-12-13 15:15:12.201714=9053.9870262146
2018-12-13 15:15:12.203426=3117.706298828125
2018-12-13 15:15:12.225455=7282.971620559692
2018-12-13 15:15:12.227316=2543.633222579956
2018-12-13 15:15:12.253695=396.90375328063965
2018-12-13 15:15:12.271305=324.7561454772949
2018-12-13 15:15:12.380934=5260.186672210693
2018-12-13 15:15:12.385067=3483.560085296631
2018-12-13 15:15:12.385842=6547.417402267456
2018-12-13 15:15:12.387202=9227.418661117554
2018-12-13 15:15:12.393884=10853.683233261108
2018-12-13 15:15:12.396546=997.2546100616455
2018-12-13 15:15:12.396895=5286.3006591796875
2018-12-13 15:15:12.397660=12910.046577453613
2018-12-13 15:15:12.405859=5881.7267417907715
2018-12-13 15:15:12.406679=410.3398323059082
2018-12-13 15:15:12.419846=5291.956186294556
2018-12-13 15:15:12.435062=2033.0889225006104
2018-12-13 15:15:12.436310=1025.8290767669678
2018-12-13 15:15:12.473641=2099.536180496216
2018-12-13 15:15:12.474485=444.0011978149414
2018-12-13 15:15:12.486484=11581.989288330078
2018-12-13 15:15:12.487926=367.5534725189209
2018-12-13 15:15:12.493337=5339.235067367554
2018-12-13 15:15:12.498169=1381.460189819336
2018-12-13 15:15:12.508650=3403.8515090942383
2018-12-13 15:15:12.516021=1361.764669418335
2018-12-13 15:15:12.533947=10985.612392425537
2018-12-13 15:15:12.535644=1646.5330123901367
2018-12-13 15:15:12.541049=11630.017757415771
2018-12-13 15:15:12.545028=5386.206865310669
2018-12-13 15:15:12.547659=5999.4542598724365
2018-12-13 15:15:12.581426=1417.1690940856934
2018-12-13 15:15:12.600624=3491.7352199554443
2018-12-13 15:15:12.606981=3683.882713317871
2018-12-13 15:15:12.607764=2196.150779724121
2018-12-13 15:15:12.611390=9448.644638061523
2018-12-13 15:15:12.632784=5213.463306427002
2018-12-13 15:15:12.635330=13133.893489837646
2018-12-13 15:15:12.638136=587.3665809631348
2018-12-13 15:15:12.640180=8927.81949043274
2018-12-13 15:15:12.642029=8304.181337356567
2018-12-13 15:15:12.656837=3726.060628890991
2018-12-13 15:15:12.658027=11750.373840332031
2018-12-13 15:15:12.670632=779.6065807342529
2018-12-13 15:15:12.671500=9498.142957687378
2018-12-13 15:15:12.682077=13165.659427642822
2018-12-13 15:15:12.687944=6113.937616348267
2018-12-13 15:15:12.689276=7741.753816604614
2018-12-13 15:15:12.703262=566.4794445037842
2018-12-13 15:15:12.768834=1581.0492038726807
2018-12-13 15:15:12.774015=1310.5204105377197
2018-12-13 15:15:12.774932=13245.36943435669
2018-12-13 15:15:12.782966=701.5588283538818
2018-12-13 15:15:12.792592=9605.41558265686
2018-12-13 15:15:12.805556=3876.7688274383545
2018-12-13 15:15:12.812887=5649.2509841918945
2018-12-13 15:15:12.818467=11897.573471069336
2018-12-13 15:15:12.829956=2406.566858291626
2018-12-13 15:15:12.842204=3892.451286315918
2018-12-13 15:15:12.842996=7876.623868942261
2018-12-13 15:15:12.846341=2369.1225051879883
2018-12-13 15:15:12.848748=7862.12420463562
2018-12-13 15:15:12.854421=1714.1995429992676
2018-12-13 15:15:12.861807=4428.16948890686
2018-12-13 15:15:12.865530=11924.23677444458
2018-12-13 15:15:12.866518=1965.8198356628418
2018-12-13 15:15:12.867303=4120.703220367432
2018-12-13 15:15:12.868144=2632.1074962615967
2018-12-13 15:15:12.871628=5698.947191238403
2018-12-13 15:15:12.875392=2548.504590988159
2018-12-13 15:15:12.923549=747.9729652404785
2018-12-13 15:15:12.924571=1407.6998233795166
2018-12-13 15:15:12.925817=13386.576175689697
2018-12-13 15:15:12.930419=4436.732053756714
2018-12-13 15:15:12.943751=1491.7349815368652
2018-12-13 15:15:12.952352=877.4487972259521
2018-12-13 15:15:12.955420=797.1301078796387
2018-12-13 15:15:12.956312=8611.371517181396
2018-12-13 15:15:12.976223=2609.200954437256
2018-12-13 15:15:13.011234=4503.067970275879
2018-12-13 15:15:13.012142=8659.404754638672
2018-12-13 15:15:13.015338=2491.5807247161865
2018-12-13 15:15:13.035120=8789.358377456665
2018-12-13 15:15:13.048363=4291.772127151489
2018-12-13 15:15:13.077535=9344.187259674072
2018-12-13 15:15:13.083491=4568.683862686157
2018-12-13 15:15:13.115108=3076.9128799438477
2018-12-13 15:15:13.122368=6536.136150360107
2018-12-13 15:15:13.138459=895.6890106201172
2018-12-13 15:15:13.143164=1960.7188701629639
2018-12-13 15:15:13.174298=9979.45499420166
2018-12-13 15:15:13.200617=2285.7720851898193
2018-12-13 15:15:13.202532=1657.886028289795
2018-12-13 15:15:13.204281=5778.547048568726
2018-12-13 15:15:13.249905=6658.527851104736
2018-12-13 15:15:13.254662=8977.906227111816
2018-12-13 15:15:13.273120=588.2678031921387
2018-12-13 15:15:13.299906=3061.415433883667
2018-12-13 15:15:13.300705=4330.981731414795
2018-12-13 15:15:13.307833=8952.711343765259
2018-12-13 15:15:13.309333=632.4605941772461
2018-12-13 15:15:13.311813=379.6520233154297
2018-12-13 15:15:13.328410=4568.261384963989
2018-12-13 15:15:13.353383=9611.677885055542
2018-12-13 15:15:13.388180=2430.9237003326416
2018-12-13 15:15:13.404297=1131.2777996063232
2018-12-13 15:15:13.433181=8437.53170967102
2018-12-13 15:15:13.450252=3202.9407024383545
2018-12-13 15:15:13.455551=4481.275320053101
2018-12-13 15:15:13.470738=509.2935562133789
2018-12-13 15:15:13.509414=620.7044124603271
2018-12-13 15:15:13.525553=13979.202032089233
2018-12-13 15:15:13.531902=800.2541065216064
2018-12-13 15:15:13.534122=1559.9184036254883
2018-12-13 15:15:13.571122=6139.462232589722
2018-12-13 15:15:13.580577=14022.89867401123
2018-12-13 15:15:13.705344=262.8006935119629
2018-12-13 15:15:13.727799=2536.29994392395
2018-12-13 15:15:13.728710=705.620527267456
2018-12-13 15:15:13.729506=8730.951070785522
2018-12-13 15:15:13.730285=7888.15450668335
2018-12-13 15:15:13.731048=7113.904237747192
2018-12-13 15:15:13.743752=2154.4601917266846
2018-12-13 15:15:13.744624=283.34808349609375
2018-12-13 15:15:13.754826=4644.174814224243
2018-12-13 15:15:13.766644=1013.7548446655273
2018-12-13 15:15:13.769700=292.9823398590088
2018-12-13 15:15:13.772891=9463.153839111328
2018-12-13 15:15:13.773722=2567.897081375122
2018-12-13 15:15:13.812975=10062.337398529053
2018-12-13 15:15:13.813781=479.2323112487793
2018-12-13 15:15:13.869940=3827.9385566711426
2018-12-13 15:15:13.874034=5109.2212200164795
2018-12-13 15:15:13.877514=1546.161413192749
2018-12-13 15:15:13.886246=2869.5335388183594
2018-12-13 15:15:13.892282=4199.20015335083
2018-12-13 15:15:13.897295=3341.092824935913
2018-12-13 15:15:13.898174=865.947961807251
2018-12-13 15:15:13.901077=1116.520643234253
2018-12-13 15:15:13.926879=434.2164993286133
2018-12-13 15:15:13.953126=3908.0073833465576
2018-12-13 15:15:13.963828=5185.267210006714
2018-12-13 15:15:13.986019=8114.495038986206
2018-12-13 15:15:13.988097=2764.8448944091797
2018-12-13 15:15:13.988908=485.5313301086426
2018-12-13 15:15:13.989687=3930.8741092681885
2018-12-13 15:15:13.990533=8985.619306564331
2018-12-13 15:15:13.991449=13035.799980163574
2018-12-13 15:15:14.005774=1180.5341243743896
2018-12-13 15:15:14.011353=12426.607608795166
2018-12-13 15:15:14.052385=3983.0546379089355
2018-12-13 15:15:14.056783=3707.219123840332
2018-12-13 15:15:14.061510=9009.713888168335
2018-12-13 15:15:14.062410=690.1981830596924
2018-12-13 15:15:14.078389=2460.1433277130127
2018-12-13 15:15:14.130924=10371.63782119751
2018-12-13 15:15:14.131770=2873.781442642212
2018-12-13 15:15:14.141344=7520.273685455322
2018-12-13 15:15:14.146418=1865.5471801757812
2018-12-13 15:15:14.148160=3106.9414615631104
2018-12-13 15:15:14.205397=8338.65761756897
2018-12-13 15:15:14.211472=2918.56050491333
2018-12-13 15:15:14.212949=5412.625789642334
2018-12-13 15:15:14.218234=454.53524589538574
2018-12-13 15:15:14.281344=8377.043724060059
2018-12-13 15:15:14.300221=3247.0057010650635
2018-12-13 15:15:14.303649=8378.640413284302
2018-12-13 15:15:14.319224=5802.473068237305
2018-12-13 15:15:14.322602=4249.083757400513
2018-12-13 15:15:14.338229=10009.763240814209
2018-12-13 15:15:14.353433=12762.545824050903
2018-12-13 15:15:14.368333=2726.685047149658
2018-12-13 15:15:14.376101=1482.6939105987549
2018-12-13 15:15:14.381362=400.78139305114746
2018-12-13 15:15:14.396772=2215.902805328369
2018-12-13 15:15:14.402194=10053.841352462769
2018-12-13 15:15:14.409893=8449.399948120117
2018-12-13 15:15:14.438030=10075.175523757935
2018-12-13 15:15:14.438715=8471.74096107483
2018-12-13 15:15:14.448317=1338.4294509887695
2018-12-13 15:15:14.455317=679.5482635498047
2018-12-13 15:15:14.492592=10135.801076889038
2018-12-13 15:15:14.502761=7875.514030456543
2018-12-13 15:15:14.504861=4800.358533859253
2018-12-13 15:15:14.517757=4136.495590209961
2018-12-13 15:15:14.531479=2316.0526752471924
2018-12-13 15:15:14.532338=529.8192501068115
2018-12-13 15:15:14.532657=7088.544130325317
2018-12-13 15:15:14.535357=12893.548488616943
2018-12-13 15:15:14.536413=1396.1443901062012
2018-12-13 15:15:14.556223=2192.294120788574
2018-12-13 15:15:14.574075=9525.644540786743
2018-12-13 15:15:14.582059=13609.543323516846
2018-12-13 15:15:14.584797=2206.636667251587
2018-12-13 15:15:14.586118=7953.109979629517
2018-12-13 15:15:14.589137=4506.916284561157
2018-12-13 15:15:14.590039=10222.68557548523
2018-12-13 15:15:14.590853=782.1104526519775
2018-12-13 15:15:14.591661=2936.44118309021
2018-12-13 15:15:14.605612=10232.579469680786
2018-12-13 15:15:14.636948=8654.188632965088
2018-12-13 15:15:14.673468=10883.723735809326
2018-12-13 15:15:14.674267=10297.436714172363
2018-12-13 15:15:14.680250=6153.51128578186
2018-12-13 15:15:14.687685=1511.7814540863037
2018-12-13 15:15:14.688530=2306.5242767333984
2018-12-13 15:15:14.716613=2487.528085708618
2018-12-13 15:15:14.717572=1315.8929347991943
2018-12-13 15:15:14.721193=2465.8825397491455
2018-12-13 15:15:14.723969=13738.928079605103
2018-12-13 15:15:14.729132=1890.7983303070068
2018-12-13 15:15:14.739740=1217.4882888793945
2018-12-13 15:15:14.760089=11553.96819114685
2018-12-13 15:15:14.763436=755.9983730316162
2018-12-13 15:15:14.766272=10355.356454849243
2018-12-13 15:15:14.767550=2499.727487564087
2018-12-13 15:15:14.768419=7316.1444664001465
2018-12-13 15:15:14.786481=564.0773773193359
2018-12-13 15:15:14.790905=13123.62003326416
2018-12-13 15:15:14.791718=9711.195945739746
2018-12-13 15:15:14.792478=5039.596080780029
2018-12-13 15:15:14.822652=1412.9092693328857
2018-12-13 15:15:14.824654=1968.2517051696777
2018-12-13 15:15:14.829491=13831.99954032898
2018-12-13 15:15:14.833162=4729.453563690186
2018-12-13 15:15:14.874003=11657.400608062744
2018-12-13 15:15:14.880045=3576.4827728271484
2018-12-13 15:15:14.886174=2486.133098602295
2018-12-13 15:15:14.886939=1333.1573009490967
2018-12-13 15:15:14.919891=3730.1034927368164
2018-12-13 15:15:14.925115=2510.770559310913
2018-12-13 15:15:14.933410=1502.3653507232666
2018-12-13 15:15:14.953043=8272.725343704224
2018-12-13 15:15:14.999257=11779.785633087158
2018-12-13 15:15:15.000668=7531.747341156006
2018-12-13 15:15:15.007384=9013.628482818604
2018-12-13 15:15:15.024593=5902.114152908325
2018-12-13 15:15:15.044826=6477.2069454193115
2018-12-13 15:15:15.065413=8359.942197799683
2018-12-13 15:15:15.066611=3752.943277359009
2018-12-13 15:15:15.073645=3874.7594356536865
2018-12-13 15:15:15.091149=10652.692556381226
2018-12-13 15:15:15.095820=1885.2424621582031
2018-12-13 15:15:15.108864=13424.42536354065
2018-12-13 15:15:15.144272=1670.783519744873
2018-12-13 15:15:15.153852=6028.900623321533
2018-12-13 15:15:15.170170=1318.8977241516113
2018-12-13 15:15:15.171896=10792.242050170898
2018-12-13 15:15:15.184118=10072.941541671753
2018-12-13 15:15:15.184496=2293.429136276245
2018-12-13 15:15:15.192255=6056.800842285156
2018-12-13 15:15:15.194146=4795.839786529541
2018-12-13 15:15:15.197839=1182.8382015228271
2018-12-13 15:15:15.207775=3541.5918827056885
2018-12-13 15:15:15.214422=1351.64213180542
2018-12-13 15:15:15.231015=1733.7932586669922
2018-12-13 15:15:15.262155=2984.5221042633057
2018-12-13 15:15:15.286832=846.7056751251221
2018-12-13 15:15:15.295186=6156.646728515625
2018-12-13 15:15:15.299847=1267.096996307373
2018-12-13 15:15:15.301382=839.1227722167969
2018-12-13 15:15:15.341881=4935.781002044678
2018-12-13 15:15:15.343190=14338.095664978027
2018-12-13 15:15:15.346392=1278.0375480651855
2018-12-13 15:15:15.347238=6827.162265777588
