2018-12-13 14:43:28.832568=284.88779067993164
2018-12-13 14:43:28.845294=7123.831510543823
2018-12-13 14:43:28.856283=431.8554401397705
2018-12-13 14:43:28.861095=11107.009649276733
2018-12-13 14:43:28.897541=11137.668132781982
2018-12-13 14:43:28.898650=4651.666879653931
2018-12-13 14:43:28.903804=2208.9591026306152
2018-12-13 14:43:28.937625=517.249584197998
2018-12-13 14:43:28.938786=656.1479568481445
2018-12-13 14:43:28.941669=233.13450813293457
2018-12-13 14:43:28.974190=11208.747863769531
2018-12-13 14:43:28.975436=1344.2680835723877
2018-12-13 14:43:28.990429=500.5061626434326
2018-12-13 14:43:28.991779=8494.54641342163
2018-12-13 14:43:28.998227=8488.06095123291
2018-12-13 14:43:29.015297=6686.801910400391
2018-12-13 14:43:29.015829=6125.4308223724365
2018-12-13 14:43:29.032600=4770.5559730529785
2018-12-13 14:43:29.033897=3047.132730484009
2018-12-13 14:43:29.053926=9231.848239898682
2018-12-13 14:43:29.086385=2348.944902420044
2018-12-13 14:43:29.090043=11316.981554031372
2018-12-13 14:43:29.098258=768.8717842102051
2018-12-13 14:43:29.109717=7888.988971710205
2018-12-13 14:43:29.150297=216.28332138061523
2018-12-13 14:43:29.151710=18292.431831359863
2018-12-13 14:43:29.173973=7949.263334274292
2018-12-13 14:43:29.179136=1534.5478057861328
2018-12-13 14:43:29.180553=1355.1058769226074
2018-12-13 14:43:29.186245=726.8004417419434
2018-12-13 14:43:29.187827=3203.1311988830566
2018-12-13 14:43:29.189881=2782.8712463378906
2018-12-13 14:43:29.191178=417.01650619506836
2018-12-13 14:43:29.217035=111.44781112670898
2018-12-13 14:43:29.219398=18356.92572593689
2018-12-13 14:43:29.225434=2811.854124069214
2018-12-13 14:43:29.241029=893.6536312103271
2018-12-13 14:43:29.241436=7506.066560745239
2018-12-13 14:43:29.251230=8018.172264099121
2018-12-13 14:43:29.263553=1347.3188877105713
2018-12-13 14:43:29.266420=8751.025915145874
2018-12-13 14:43:29.298130=8056.512355804443
2018-12-13 14:43:29.299214=418.55597496032715
2018-12-13 14:43:29.302432=9475.221157073975
2018-12-13 14:43:29.303361=8762.952327728271
2018-12-13 14:43:29.304256=18431.586980819702
2018-12-13 14:43:29.323857=1400.6242752075195
2018-12-13 14:43:29.326496=2578.1118869781494
2018-12-13 14:43:29.331288=1684.678077697754
2018-12-13 14:43:29.338518=18458.34517478943
2018-12-13 14:43:29.342695=8093.50061416626
2018-12-13 14:43:29.346534=3543.961763381958
2018-12-13 14:43:29.359812=1427.6115894317627
2018-12-13 14:43:29.360898=148.33736419677734
2018-12-13 14:43:29.362588=2601.7439365386963
2018-12-13 14:43:29.363549=458.2209587097168
2018-12-13 14:43:29.370331=14767.359018325806
2018-12-13 14:43:29.395149=238.74592781066895
2018-12-13 14:43:29.419767=2630.4776668548584
2018-12-13 14:43:29.420682=1469.5866107940674
2018-12-13 14:43:29.434152=9602.69808769226
2018-12-13 14:43:29.435057=11656.965017318726
2018-12-13 14:43:29.448450=5666.72158241272
2018-12-13 14:43:29.475266=337.48412132263184
2018-12-13 14:43:29.480785=14854.644298553467
2018-12-13 14:43:29.483022=11693.690299987793
2018-12-13 14:43:29.501163=6583.494424819946
2018-12-13 14:43:29.504480=11696.638584136963
2018-12-13 14:43:29.506408=199.19395446777344
2018-12-13 14:43:29.507476=8249.47738647461
2018-12-13 14:43:29.511076=939.0847682952881
2018-12-13 14:43:29.513880=261.1405849456787
2018-12-13 14:43:29.515159=8915.262699127197
2018-12-13 14:43:29.536971=107.57160186767578
2018-12-13 14:43:29.538128=62.294960021972656
2018-12-13 14:43:29.558273=965.5354022979736
2018-12-13 14:43:29.584951=6653.414726257324
2018-12-13 14:43:29.601195=18700.618267059326
2018-12-13 14:43:29.666353=3617.4235343933105
2018-12-13 14:43:29.671241=11817.297220230103
2018-12-13 14:43:29.674003=9822.012424468994
2018-12-13 14:43:29.675392=8366.617202758789
2018-12-13 14:43:29.676852=3843.1107997894287
2018-12-13 14:43:29.680200=28193.32528114319
2018-12-13 14:43:29.682343=6737.332820892334
2018-12-13 14:43:29.687206=7350.207328796387
2018-12-13 14:43:29.688219=3849.177837371826
2018-12-13 14:43:29.694757=567.6119327545166
2018-12-13 14:43:29.696782=28201.39718055725
2018-12-13 14:43:29.723029=3305.511474609375
2018-12-13 14:43:29.725369=7379.152774810791
2018-12-13 14:43:29.739121=7996.938943862915
2018-12-13 14:43:29.759863=416.5821075439453
2018-12-13 14:43:29.764107=8447.09062576294
2018-12-13 14:43:29.773510=328.04322242736816
2018-12-13 14:43:29.776031=163.0563735961914
2018-12-13 14:43:29.813061=3389.0249729156494
2018-12-13 14:43:29.816126=117.37513542175293
2018-12-13 14:43:29.816907=3766.1023139953613
2018-12-13 14:43:29.858018=6040.03119468689
2018-12-13 14:43:29.860372=28349.519968032837
2018-12-13 14:43:29.863418=8099.055051803589
2018-12-13 14:43:29.870881=2212.5296592712402
2018-12-13 14:43:29.875512=9268.97120475769
2018-12-13 14:43:29.885150=3420.377254486084
2018-12-13 14:43:29.894181=5616.797685623169
2018-12-13 14:43:29.895241=8566.99824333191
2018-12-13 14:43:29.904531=1908.4446430206299
2018-12-13 14:43:29.924025=28394.47569847107
2018-12-13 14:43:29.925420=4083.4975242614746
2018-12-13 14:43:29.943504=8607.184648513794
2018-12-13 14:43:29.979142=621.6843128204346
2018-12-13 14:43:29.988224=9374.12405014038
2018-12-13 14:43:30.018169=10161.9713306427
2018-12-13 14:43:30.018596=1051.7339706420898
2018-12-13 14:43:30.021758=15359.812498092651
2018-12-13 14:43:30.022964=479.6576499938965
2018-12-13 14:43:30.025621=3229.5570373535156
2018-12-13 14:43:30.037298=2006.819725036621
2018-12-13 14:43:30.038503=1408.2212448120117
2018-12-13 14:43:30.049282=313.25364112854004
2018-12-13 14:43:30.050143=12170.804262161255
2018-12-13 14:43:30.053895=8695.706367492676
2018-12-13 14:43:30.085914=234.39741134643555
2018-12-13 14:43:30.104947=10244.481325149536
2018-12-13 14:43:30.161445=7211.692333221436
2018-12-13 14:43:30.162665=10288.215398788452
2018-12-13 14:43:30.163796=355.07655143737793
2018-12-13 14:43:30.164951=7576.789855957031
2018-12-13 14:43:30.169430=2244.0266609191895
2018-12-13 14:43:30.170654=11363.942861557007
2018-12-13 14:43:30.172021=8794.878959655762
2018-12-13 14:43:30.173402=532.7038764953613
2018-12-13 14:43:30.174686=4320.592403411865
2018-12-13 14:43:30.175843=678.0614852905273
2018-12-13 14:43:30.181071=10300.490617752075
2018-12-13 14:43:30.190724=1183.3205223083496
2018-12-13 14:43:30.191987=217.03410148620605
2018-12-13 14:43:30.199210=321.8686580657959
2018-12-13 14:43:30.233709=2555.636167526245
2018-12-13 14:43:30.258993=2317.4493312835693
2018-12-13 14:43:30.282011=8899.096012115479
2018-12-13 14:43:30.285447=4420.446157455444
2018-12-13 14:43:30.288256=12381.535530090332
2018-12-13 14:43:30.290484=9671.477794647217
2018-12-13 14:43:30.304722=28770.11728286743
2018-12-13 14:43:30.313666=294.16871070861816
2018-12-13 14:43:30.318031=8545.733213424683
2018-12-13 14:43:30.318816=19413.98811340332
2018-12-13 14:43:30.327600=1667.3388481140137
2018-12-13 14:43:30.330505=19419.27194595337
2018-12-13 14:43:30.344261=8957.143068313599
2018-12-13 14:43:30.364046=8569.845914840698
2018-12-13 14:43:30.373254=4502.8440952301025
2018-12-13 14:43:30.374079=4302.341461181641
2018-12-13 14:43:30.382229=10496.681451797485
2018-12-13 14:43:30.383581=217.6964282989502
2018-12-13 14:43:30.405923=15740.115880966187
2018-12-13 14:43:30.408342=494.143009185791
2018-12-13 14:43:30.417283=8594.545602798462
2018-12-13 14:43:30.446743=7477.6458740234375
2018-12-13 14:43:30.458340=9054.585456848145
2018-12-13 14:43:30.459611=3659.1899394989014
2018-12-13 14:43:30.470773=2777.3759365081787
2018-12-13 14:43:30.477836=276.4871120452881
2018-12-13 14:43:30.486704=10591.62712097168
2018-12-13 14:43:30.489793=356.3113212585449
2018-12-13 14:43:30.499965=6648.998022079468
2018-12-13 14:43:30.517279=8165.987491607666
2018-12-13 14:43:30.585959=3771.573781967163
2018-12-13 14:43:30.586827=285.3684425354004
2018-12-13 14:43:30.588097=10672.737121582031
2018-12-13 14:43:30.590415=11774.139165878296
2018-12-13 14:43:30.591468=15902.259111404419
2018-12-13 14:43:30.592759=9971.947193145752
2018-12-13 14:43:30.602743=510.03217697143555
2018-12-13 14:43:30.603065=1567.0199394226074
2018-12-13 14:43:30.604173=6725.297927856445
2018-12-13 14:43:30.604916=10684.895992279053
2018-12-13 14:43:30.616984=8000.746250152588
2018-12-13 14:43:30.618438=2333.348512649536
2018-12-13 14:43:30.619932=10692.110300064087
2018-12-13 14:43:30.656625=229.24494743347168
2018-12-13 14:43:30.674772=1599.8446941375732
2018-12-13 14:43:30.685240=2632.9708099365234
2018-12-13 14:43:30.692155=261.2500190734863
2018-12-13 14:43:30.693639=6400.859117507935
2018-12-13 14:43:30.707201=4629.6844482421875
2018-12-13 14:43:30.710991=7687.102317810059
2018-12-13 14:43:30.716446=3011.5015506744385
2018-12-13 14:43:30.717192=29149.943590164185
2018-12-13 14:43:30.724480=2644.4640159606934
2018-12-13 14:43:30.724870=4254.465341567993
2018-12-13 14:43:30.734372=8114.933490753174
2018-12-13 14:43:30.768288=2649.8568058013916
2018-12-13 14:43:30.783003=11945.627689361572
2018-12-13 14:43:30.784650=783.2241058349609
2018-12-13 14:43:30.813886=3099.478006362915
2018-12-13 14:43:30.820142=10197.533130645752
2018-12-13 14:43:30.821797=16120.627403259277
2018-12-13 14:43:30.822566=19893.957138061523
2018-12-13 14:43:30.830033=203.4604549407959
2018-12-13 14:43:30.844491=12934.79037284851
2018-12-13 14:43:30.864391=383.61358642578125
2018-12-13 14:43:30.875382=9054.866552352905
2018-12-13 14:43:30.888044=7856.148481369019
2018-12-13 14:43:30.899597=2602.0843982696533
2018-12-13 14:43:30.906144=4393.915176391602
2018-12-13 14:43:30.912052=2602.37193107605
2018-12-13 14:43:30.929712=12084.843158721924
2018-12-13 14:43:30.938882=16230.669260025024
2018-12-13 14:43:30.943275=344.3746566772461
2018-12-13 14:43:30.958680=20023.817777633667
2018-12-13 14:43:30.987664=10350.394010543823
2018-12-13 14:43:31.005345=4920.757055282593
2018-12-13 14:43:31.007693=2686.1486434936523
2018-12-13 14:43:31.016459=1059.7875118255615
2018-12-13 14:43:31.017333=8388.073921203613
2018-12-13 14:43:31.018475=665.5161380767822
2018-12-13 14:43:31.019225=29455.825328826904
2018-12-13 14:43:31.020932=3099.79510307312
2018-12-13 14:43:31.033200=1590.1284217834473
2018-12-13 14:43:31.052967=296.59485816955566
2018-12-13 14:43:31.053856=226.86123847961426
2018-12-13 14:43:31.054635=8403.17440032959
2018-12-13 14:43:31.055411=153.82027626037598
2018-12-13 14:43:31.078037=12209.689855575562
2018-12-13 14:43:31.099511=684.7445964813232
2018-12-13 14:43:31.117839=4254.565477371216
2018-12-13 14:43:31.132452=12256.813764572144
2018-12-13 14:43:31.139178=922.1956729888916
2018-12-13 14:43:31.161463=7267.208814620972
2018-12-13 14:43:31.174633=162.52541542053223
2018-12-13 14:43:31.177693=525.9912014007568
2018-12-13 14:43:31.200329=20255.605936050415
2018-12-13 14:43:31.201628=10561.0830783844
2018-12-13 14:43:31.202573=4331.42352104187
2018-12-13 14:43:31.203396=95.38483619689941
2018-12-13 14:43:31.206637=12326.176404953003
2018-12-13 14:43:31.242273=48.913002014160156
2018-12-13 14:43:31.248058=286.66138648986816
2018-12-13 14:43:31.285124=2952.4941444396973
2018-12-13 14:43:31.290276=10629.004716873169
2018-12-13 14:43:31.300408=13361.393451690674
2018-12-13 14:43:31.302153=1356.18257522583
2018-12-13 14:43:31.304992=29711.73143386841
2018-12-13 14:43:31.317274=396.52109146118164
2018-12-13 14:43:31.331177=3385.627031326294
2018-12-13 14:43:31.332700=796.4942455291748
2018-12-13 14:43:31.342404=13373.589754104614
2018-12-13 14:43:31.392404=3057.0836067199707
2018-12-13 14:43:31.394373=121.30165100097656
2018-12-13 14:43:31.397357=948.9295482635498
2018-12-13 14:43:31.398679=13415.177345275879
2018-12-13 14:43:31.404039=334.6388339996338
2018-12-13 14:43:31.410126=1472.973108291626
2018-12-13 14:43:31.410650=5293.973207473755
2018-12-13 14:43:31.437459=268.02992820739746
2018-12-13 14:43:31.447438=366.47915840148926
2018-12-13 14:43:31.470642=3749.3553161621094
2018-12-13 14:43:31.473893=29832.075119018555
2018-12-13 14:43:31.503851=3545.4940795898438
2018-12-13 14:43:31.505767=531.9807529449463
2018-12-13 14:43:31.522275=760.3189945220947
2018-12-13 14:43:31.531730=114.24493789672852
2018-12-13 14:43:31.538170=1084.3744277954102
2018-12-13 14:43:31.582746=29936.33246421814
2018-12-13 14:43:31.590938=3611.3317012786865
2018-12-13 14:43:31.637892=79.2551040649414
2018-12-13 14:43:31.638384=9274.176359176636
2018-12-13 14:43:31.639866=5520.190715789795
2018-12-13 14:43:31.643444=968.2278633117676
2018-12-13 14:43:31.645472=7342.243432998657
2018-12-13 14:43:31.650737=121.2158203125
2018-12-13 14:43:31.654712=16923.18105697632
2018-12-13 14:43:31.656097=2185.6439113616943
2018-12-13 14:43:31.659402=3670.966148376465
2018-12-13 14:43:31.720386=68.06707382202148
2018-12-13 14:43:31.758195=1039.153814315796
2018-12-13 14:43:31.763944=5634.989500045776
2018-12-13 14:43:31.765351=321.9482898712158
2018-12-13 14:43:31.775130=1220.442771911621
2018-12-13 14:43:31.792393=4066.800117492676
2018-12-13 14:43:31.829800=2344.294786453247
2018-12-13 14:43:31.830906=520.2469825744629
2018-12-13 14:43:31.832353=5315.041303634644
2018-12-13 14:43:31.834711=3831.371307373047
2018-12-13 14:43:31.839347=11163.360118865967
2018-12-13 14:43:31.856545=2366.222381591797
2018-12-13 14:43:31.894018=165.27581214904785
2018-12-13 14:43:31.904293=197.09253311157227
2018-12-13 14:43:31.910567=322.13473320007324
2018-12-13 14:43:31.913133=5722.073316574097
2018-12-13 14:43:31.921009=9530.139684677124
2018-12-13 14:43:31.922884=5401.834011077881
2018-12-13 14:43:31.946685=5753.75509262085
2018-12-13 14:43:31.996789=10133.74376296997
2018-12-13 14:43:32.006391=14018.996238708496
2018-12-13 14:43:32.015614=5829.490661621094
2018-12-13 14:43:32.029184=13123.645305633545
2018-12-13 14:43:32.032566=8980.515718460083
2018-12-13 14:43:32.062996=7755.677938461304
2018-12-13 14:43:32.092721=710.6311321258545
2018-12-13 14:43:32.093833=5208.313941955566
2018-12-13 14:43:32.094878=30445.294857025146
2018-12-13 14:43:32.096031=7775.830984115601
2018-12-13 14:43:32.097696=8167.715787887573
2018-12-13 14:43:32.100062=21147.327423095703
2018-12-13 14:43:32.112711=2616.9652938842773
2018-12-13 14:43:32.126919=30462.6202583313
2018-12-13 14:43:32.134760=7768.627166748047
2018-12-13 14:43:32.139317=906.8903923034668
2018-12-13 14:43:32.154055=123.95000457763672
2018-12-13 14:43:32.222924=3858.0586910247803
2018-12-13 14:43:32.223902=8281.659841537476
2018-12-13 14:43:32.236898=10350.17991065979
2018-12-13 14:43:32.263723=299.9231815338135
2018-12-13 14:43:32.417861=5886.996746063232
2018-12-13 14:43:32.451324=1719.0639972686768
2018-12-13 14:43:32.452682=13543.719053268433
2018-12-13 14:43:32.453936=4712.724924087524
2018-12-13 14:43:32.455147=10061.225414276123
2018-12-13 14:43:32.456281=2939.62025642395
2018-12-13 14:43:32.457395=4088.838815689087
2018-12-13 14:43:32.458473=8504.99701499939
2018-12-13 14:43:32.459602=5918.548822402954
2018-12-13 14:43:32.460944=413.2823944091797
2018-12-13 14:43:32.462286=244.14372444152832
2018-12-13 14:43:32.463563=207.0913314819336
2018-12-13 14:43:32.476177=797.7309226989746
2018-12-13 14:43:32.477619=11798.55990409851
2018-12-13 14:43:32.479137=17716.590642929077
2018-12-13 14:43:32.480590=5591.075897216797
2018-12-13 14:43:32.481995=714.4474983215332
2018-12-13 14:43:32.483227=14486.060380935669
2018-12-13 14:43:32.484130=625.9655952453613
2018-12-13 14:43:32.490609=318.2487487792969
2018-12-13 14:43:32.491529=10094.557046890259
2018-12-13 14:43:32.492409=2961.209297180176
2018-12-13 14:43:32.506570=10611.627578735352
2018-12-13 14:43:32.510990=5404.667615890503
2018-12-13 14:43:32.515300=2553.4586906433105
2018-12-13 14:43:32.523395=110.37063598632812
2018-12-13 14:43:32.543711=429.0881156921387
2018-12-13 14:43:32.558191=550.0974655151367
2018-12-13 14:43:32.566621=21599.19834136963
2018-12-13 14:43:32.591291=302.0811080932617
2018-12-13 14:43:32.617795=3071.3958740234375
2018-12-13 14:43:32.634785=13762.580156326294
2018-12-13 14:43:32.638409=4629.609107971191
2018-12-13 14:43:32.639339=202.96168327331543
2018-12-13 14:43:32.640204=2152.1856784820557
2018-12-13 14:43:32.677979=8315.521955490112
2018-12-13 14:43:32.697052=4938.405990600586
2018-12-13 14:43:32.728388=13803.482055664062
2018-12-13 14:43:32.731332=14726.897239685059
2018-12-13 14:43:32.777529=5012.9899978637695
2018-12-13 14:43:32.792645=2821.976900100708
2018-12-13 14:43:32.794480=8832.200527191162
2018-12-13 14:43:32.800637=385.6163024902344
2018-12-13 14:43:32.802047=21816.52069091797
2018-12-13 14:43:32.803376=5029.083728790283
2018-12-13 14:43:32.804699=4425.942659378052
2018-12-13 14:43:32.805222=384.523868560791
2018-12-13 14:43:32.836581=10939.265489578247
2018-12-13 14:43:32.841588=8868.639945983887
2018-12-13 14:43:32.860756=5964.015007019043
2018-12-13 14:43:32.864980=31187.401294708252
2018-12-13 14:43:32.866125=2898.68426322937
2018-12-13 14:43:32.873471=444.3964958190918
2018-12-13 14:43:32.889441=31198.70924949646
2018-12-13 14:43:32.910195=1909.2750549316406
2018-12-13 14:43:32.915330=730.1836013793945
2018-12-13 14:43:32.919421=21930.39298057556
2018-12-13 14:43:32.934709=3379.2572021484375
2018-12-13 14:43:32.952808=6407.100439071655
2018-12-13 14:43:32.954485=1950.9515762329102
2018-12-13 14:43:32.966927=548.1853485107422
2018-12-13 14:43:32.992683=14958.00518989563
2018-12-13 14:43:33.004517=31302.950859069824
2018-12-13 14:43:33.019345=5231.220483779907
2018-12-13 14:43:33.038859=594.6416854858398
2018-12-13 14:43:33.040708=552.4358749389648
2018-12-13 14:43:33.041827=3034.669876098633
2018-12-13 14:43:33.070942=3055.23419380188
2018-12-13 14:43:33.072343=458.8592052459717
2018-12-13 14:43:33.073664=382.60817527770996
2018-12-13 14:43:33.076039=14142.032861709595
2018-12-13 14:43:33.090329=454.2727470397949
2018-12-13 14:43:33.095266=554.2440414428711
2018-12-13 14:43:33.114366=6211.9622230529785
2018-12-13 14:43:33.117327=370.2809810638428
2018-12-13 14:43:33.118762=5100.277900695801
2018-12-13 14:43:33.175528=6055.753946304321
2018-12-13 14:43:33.205793=6276.3872146606445
2018-12-13 14:43:33.219399=193.62688064575195
2018-12-13 14:43:33.221747=500.8058547973633
2018-12-13 14:43:33.223114=137.4037265777588
2018-12-13 14:43:33.224125=801.7287254333496
2018-12-13 14:43:33.225023=11302.012920379639
2018-12-13 14:43:33.261306=6127.796649932861
2018-12-13 14:43:33.275751=2667.421817779541
2018-12-13 14:43:33.297694=18531.837463378906
2018-12-13 14:43:33.298777=726.0830402374268
2018-12-13 14:43:33.304343=3721.812963485718
2018-12-13 14:43:33.338413=6788.431882858276
2018-12-13 14:43:33.339149=10281.198740005493
2018-12-13 14:43:33.349830=502.3984909057617
2018-12-13 14:43:33.389463=3779.5608043670654
2018-12-13 14:43:33.396226=8994.694232940674
2018-12-13 14:43:33.401809=342.21363067626953
2018-12-13 14:43:33.407868=11480.539083480835
2018-12-13 14:43:33.410959=3785.2799892425537
2018-12-13 14:43:33.412170=6249.701976776123
