2018-12-13 15:01:29.512112=28658.422231674194
2018-12-13 15:01:29.515599=11546.290874481201
2018-12-13 15:01:29.518210=75.21533966064453
2018-12-13 15:01:29.519810=16054.929256439209
2018-12-13 15:01:29.520884=7983.407974243164
2018-12-13 15:01:29.594171=23765.339851379395
2018-12-13 15:01:29.604613=260.1768970489502
2018-12-13 15:01:29.617504=216.508150100708
2018-12-13 15:01:29.630194=8083.7109088897705
2018-12-13 15:01:29.633073=58.526039123535156
2018-12-13 15:01:29.655020=21768.85724067688
2018-12-13 15:01:29.658950=127.20584869384766
2018-12-13 15:01:29.744590=146.61359786987305
2018-12-13 15:01:29.747518=44.32034492492676
2018-12-13 15:01:29.759385=98.6788272857666
2018-12-13 15:01:29.801303=8252.069473266602
2018-12-13 15:01:29.803642=2649.994134902954
2018-12-13 15:01:29.809745=55.01079559326172
2018-12-13 15:01:29.812025=16383.5129737854
2018-12-13 15:01:29.893422=28005.096435546875
2018-12-13 15:01:29.898335=71.1967945098877
2018-12-13 15:01:29.899134=16425.769090652466
2018-12-13 15:01:29.899858=21974.05767440796
2018-12-13 15:01:29.913095=19417.09303855896
2018-12-13 15:01:29.913994=15251.747369766235
2018-12-13 15:01:29.960671=82.9155445098877
2018-12-13 15:01:29.963231=177.68168449401855
2018-12-13 15:01:29.968602=26122.418880462646
2018-12-13 15:01:29.969513=115.93270301818848
2018-12-13 15:01:29.998157=19495.219230651855
2018-12-13 15:01:29.999063=15352.910995483398
2018-12-13 15:01:30.068527=157.2890281677246
2018-12-13 15:01:30.081558=29205.63793182373
2018-12-13 15:01:30.093989=117.36583709716797
2018-12-13 15:01:30.104897=2913.6557579040527
2018-12-13 15:01:30.169868=160.95995903015137
2018-12-13 15:01:30.171267=12179.091691970825
2018-12-13 15:01:30.197027=81.83526992797852
2018-12-13 15:01:30.207054=12205.533266067505
2018-12-13 15:01:30.208477=19664.387226104736
2018-12-13 15:01:30.213831=115.5400276184082
2018-12-13 15:01:30.228015=51.40805244445801
2018-12-13 15:01:30.245903=22274.539470672607
2018-12-13 15:01:30.253920=28353.851556777954
2018-12-13 15:01:30.266574=16751.13034248352
2018-12-13 15:01:30.303166=22309.563875198364
2018-12-13 15:01:30.304086=89.29991722106934
2018-12-13 15:01:30.325673=12308.016777038574
2018-12-13 15:01:30.378932=26510.419845581055
2018-12-13 15:01:30.383553=8825.088024139404
2018-12-13 15:01:30.389867=187.07823753356934
2018-12-13 15:01:30.394333=42.81973838806152
2018-12-13 15:01:30.407522=90.85965156555176
2018-12-13 15:01:30.423752=16862.942218780518
2018-12-13 15:01:30.456853=32.63711929321289
2018-12-13 15:01:30.460494=8900.42233467102
2018-12-13 15:01:30.462720=12420.697927474976
2018-12-13 15:01:30.464524=324.15032386779785
2018-12-13 15:01:30.534456=237.89143562316895
2018-12-13 15:01:30.536645=97.82624244689941
2018-12-13 15:01:30.545356=26638.015747070312
2018-12-13 15:01:30.583675=3343.4808254241943
2018-12-13 15:01:30.619195=28694.664001464844
2018-12-13 15:01:30.660893=15965.900421142578
2018-12-13 15:01:30.664589=24.060726165771484
2018-12-13 15:01:30.666239=29758.046865463257
2018-12-13 15:01:30.769458=226.60112380981445
2018-12-13 15:01:30.771712=26841.47024154663
2018-12-13 15:01:30.773674=3522.0818519592285
2018-12-13 15:01:30.775639=20199.265956878662
2018-12-13 15:01:30.779738=9158.478498458862
2018-12-13 15:01:30.798806=12801.333665847778
2018-12-13 15:01:30.850945=17322.12519645691
2018-12-13 15:01:30.881588=73.92048835754395
2018-12-13 15:01:30.882587=169.56591606140137
2018-12-13 15:01:30.905289=178.3614158630371
2018-12-13 15:01:30.906842=76.76434516906738
2018-12-13 15:01:30.911723=22914.14999961853
2018-12-13 15:01:30.920469=12833.311080932617
2018-12-13 15:01:30.945983=22937.331914901733
2018-12-13 15:01:30.947303=27014.65082168579
2018-12-13 15:01:30.987283=12892.444133758545
2018-12-13 15:01:31.002199=166.84889793395996
2018-12-13 15:01:31.003441=22977.163791656494
2018-12-13 15:01:31.008848=74.44429397583008
2018-12-13 15:01:31.038942=9414.269208908081
2018-12-13 15:01:31.054450=31.297922134399414
2018-12-13 15:01:31.066242=3805.856943130493
2018-12-13 15:01:31.104281=27153.454303741455
2018-12-13 15:01:31.138943=17530.221223831177
2018-12-13 15:01:31.151315=9475.841283798218
2018-12-13 15:01:31.193084=70.86420059204102
2018-12-13 15:01:31.202518=13088.649988174438
2018-12-13 15:01:31.208442=23155.351400375366
2018-12-13 15:01:31.230299=77.07071304321289
2018-12-13 15:01:31.235467=3947.8657245635986
2018-12-13 15:01:31.251786=144.81830596923828
2018-12-13 15:01:31.278750=9558.458805084229
2018-12-13 15:01:31.315216=16610.780954360962
2018-12-13 15:01:31.324981=23255.37371635437
2018-12-13 15:01:31.348404=29403.64170074463
2018-12-13 15:01:31.383624=143.59545707702637
2018-12-13 15:01:31.422423=83.37140083312988
2018-12-13 15:01:31.424876=27466.209888458252
2018-12-13 15:01:31.427957=4111.650705337524
2018-12-13 15:01:31.440299=68.68505477905273
2018-12-13 15:01:31.480393=20891.94941520691
2018-12-13 15:01:31.481646=4138.929843902588
2018-12-13 15:01:31.483420=46.26107215881348
2018-12-13 15:01:31.668854=195.25837898254395
2018-12-13 15:01:31.670858=306.95438385009766
2018-12-13 15:01:31.681010=160.7034206390381
2018-12-13 15:01:31.681957=125.78296661376953
2018-12-13 15:01:31.683203=23.638248443603516
2018-12-13 15:01:31.700131=13581.248044967651
2018-12-13 15:01:31.703922=18059.491872787476
2018-12-13 15:01:31.705978=9970.244646072388
2018-12-13 15:01:31.706965=16953.63688468933
2018-12-13 15:01:31.713680=4366.475820541382
2018-12-13 15:01:31.781997=287.2295379638672
2018-12-13 15:01:31.789614=74.4009017944336
2018-12-13 15:01:31.796785=27824.51295852661
2018-12-13 15:01:31.799402=41.54825210571289
2018-12-13 15:01:31.816225=23707.517862319946
2018-12-13 15:01:31.849798=230.3636074066162
2018-12-13 15:01:31.850987=23724.273443222046
2018-12-13 15:01:31.852517=27867.58828163147
2018-12-13 15:01:31.859971=51.69844627380371
2018-12-13 15:01:31.861003=4495.471715927124
2018-12-13 15:01:31.864724=17.281770706176758
2018-12-13 15:01:31.887363=23715.46769142151
2018-12-13 15:01:31.888236=245.57137489318848
2018-12-13 15:01:31.909726=302.08349227905273
2018-12-13 15:01:31.911255=17152.719736099243
2018-12-13 15:01:31.921243=10160.580158233643
2018-12-13 15:01:31.945938=23740.504264831543
2018-12-13 15:01:31.952575=13819.579601287842
2018-12-13 15:01:32.014745=13877.453088760376
2018-12-13 15:01:32.021315=74.67865943908691
2018-12-13 15:01:32.038929=31092.114210128784
2018-12-13 15:01:32.043650=13892.195463180542
2018-12-13 15:01:32.044735=126.63745880126953
2018-12-13 15:01:32.055793=154.7849178314209
2018-12-13 15:01:32.063457=21470.215559005737
2018-12-13 15:01:32.070624=60.34517288208008
2018-12-13 15:01:32.109881=21499.619722366333
2018-12-13 15:01:32.120621=34.008026123046875
2018-12-13 15:01:32.125333=10299.742937088013
2018-12-13 15:01:32.202201=14025.324583053589
2018-12-13 15:01:32.248333=18595.268726348877
2018-12-13 15:01:32.251325=4870.731353759766
2018-12-13 15:01:32.253427=30266.26443862915
2018-12-13 15:01:32.255436=107.1772575378418
2018-12-13 15:01:32.260465=17472.789764404297
2018-12-13 15:01:32.277311=110.992431640625
2018-12-13 15:01:32.319580=10489.45927619934
2018-12-13 15:01:32.325773=28326.361179351807
2018-12-13 15:01:32.411838=10540.345907211304
2018-12-13 15:01:32.416516=115.45300483703613
2018-12-13 15:01:32.417365=132.9796314239502
2018-12-13 15:01:32.418247=24176.191568374634
2018-12-13 15:01:32.427629=18735.175848007202
2018-12-13 15:01:32.432268=72.9985237121582
2018-12-13 15:01:32.437650=86.33041381835938
2018-12-13 15:01:32.449604=30452.277421951294
2018-12-13 15:01:32.493454=41.31197929382324
2018-12-13 15:01:32.497366=170.04919052124023
2018-12-13 15:01:32.508139=31518.8729763031
2018-12-13 15:01:32.555844=83.3439826965332
2018-12-13 15:01:32.595449=14391.578912734985
2018-12-13 15:01:32.620901=14400.34556388855
2018-12-13 15:01:32.638999=25.299787521362305
2018-12-13 15:01:32.642513=109.94863510131836
2018-12-13 15:01:32.644014=14416.80884361267
2018-12-13 15:01:32.691866=10835.546493530273
2018-12-13 15:01:32.729968=19027.080535888672
2018-12-13 15:01:32.730753=80.5809497833252
2018-12-13 15:01:32.743431=47.23787307739258
2018-12-13 15:01:32.770564=10837.138414382935
2018-12-13 15:01:32.809438=22192.902088165283
2018-12-13 15:01:32.811584=85.30163764953613
2018-12-13 15:01:32.816490=10874.870538711548
2018-12-13 15:01:32.857205=19144.569396972656
2018-12-13 15:01:32.885229=10928.531885147095
2018-12-13 15:01:32.895686=2110.8193397521973
2018-12-13 15:01:32.900794=14649.640798568726
2018-12-13 15:01:32.901358=22220.42942047119
2018-12-13 15:01:32.955235=30953.20439338684
2018-12-13 15:01:32.960617=28940.32645225525
2018-12-13 15:01:32.962863=18134.56916809082
2018-12-13 15:01:32.965330=187.34288215637207
2018-12-13 15:01:32.970553=90.35062789916992
2018-12-13 15:01:33.011698=24764.61124420166
2018-12-13 15:01:33.054078=22375.76937675476
2018-12-13 15:01:33.055545=138.30995559692383
2018-12-13 15:01:33.064068=57.29031562805176
2018-12-13 15:01:33.065023=14791.290998458862
2018-12-13 15:01:33.065818=19349.688291549683
2018-12-13 15:01:33.072294=37.55760192871094
2018-12-13 15:01:33.093184=22379.80031967163
2018-12-13 15:01:33.115435=2326.508045196533
2018-12-13 15:01:33.140248=5716.094970703125
2018-12-13 15:01:33.168633=14871.287822723389
2018-12-13 15:01:33.175567=24919.997215270996
2018-12-13 15:01:33.190929=11204.031944274902
2018-12-13 15:01:33.240157=69.67496871948242
2018-12-13 15:01:33.266950=19626.089811325073
2018-12-13 15:01:33.281115=67.38615036010742
2018-12-13 15:01:33.283778=22566.34211540222
2018-12-13 15:01:33.285758=49.41439628601074
2018-12-13 15:01:33.317956=29270.61939239502
2018-12-13 15:01:33.323791=14995.835542678833
2018-12-13 15:01:33.325472=29.57892417907715
2018-12-13 15:01:33.347663=19618.173599243164
2018-12-13 15:01:33.361058=29303.194046020508
2018-12-13 15:01:33.441676=11417.322158813477
2018-12-13 15:01:33.447079=81.48932456970215
2018-12-13 15:01:33.466185=121.51908874511719
2018-12-13 15:01:33.475098=31453.819513320923
2018-12-13 15:01:33.484081=19751.614332199097
2018-12-13 15:01:33.516814=15174.105882644653
2018-12-13 15:01:33.520409=19770.98274230957
2018-12-13 15:01:33.596336=100.16036033630371
2018-12-13 15:01:33.599477=25337.201595306396
2018-12-13 15:01:33.638090=6209.420919418335
2018-12-13 15:01:33.644833=19810.104370117188
2018-12-13 15:01:33.682798=52.7193546295166
2018-12-13 15:01:33.686352=158.68115425109863
2018-12-13 15:01:33.688661=29635.921716690063
2018-12-13 15:01:33.690328=22951.863050460815
2018-12-13 15:01:33.691662=31658.092737197876
2018-12-13 15:01:33.715572=2901.14426612854
2018-12-13 15:01:33.755990=201.0517120361328
2018-12-13 15:01:33.771517=51.630496978759766
2018-12-13 15:01:33.789013=2962.8841876983643
2018-12-13 15:01:33.813935=23057.113647460938
2018-12-13 15:01:33.823943=29751.69539451599
2018-12-13 15:01:33.829295=32821.351289749146
2018-12-13 15:01:33.835137=11798.683166503906
2018-12-13 15:01:33.870215=63.680171966552734
2018-12-13 15:01:33.930217=20087.368965148926
2018-12-13 15:01:33.931706=25614.27330970764
2018-12-13 15:01:34.017660=139.70661163330078
2018-12-13 15:01:34.020855=78.05204391479492
2018-12-13 15:01:34.022825=283.052921295166
2018-12-13 15:01:34.034253=6570.911407470703
2018-12-13 15:01:34.037914=3205.3070068359375
2018-12-13 15:01:34.066997=83.49609375
2018-12-13 15:01:34.117196=23342.002153396606
2018-12-13 15:01:34.120093=6638.622283935547
2018-12-13 15:01:34.122040=3255.8212280273438
2018-12-13 15:01:34.154957=6637.650728225708
2018-12-13 15:01:34.155813=80.4605484008789
2018-12-13 15:01:34.156585=23371.199369430542
2018-12-13 15:01:34.228889=32156.501531600952
2018-12-13 15:01:34.230395=15838.194131851196
2018-12-13 15:01:34.231460=12171.448707580566
2018-12-13 15:01:34.232383=3323.319435119629
2018-12-13 15:01:34.234912=30126.778841018677
2018-12-13 15:01:34.360103=196.72346115112305
2018-12-13 15:01:34.396566=23579.734086990356
2018-12-13 15:01:34.397446=108.1390380859375
2018-12-13 15:01:34.398314=165.5752658843994
2018-12-13 15:01:34.399467=26068.339109420776
2018-12-13 15:01:34.400285=48.46763610839844
2018-12-13 15:01:34.406082=23.128747940063477
2018-12-13 15:01:34.423285=3493.9401149749756
2018-12-13 15:01:34.430480=26043.24722290039
2018-12-13 15:01:34.439807=18.715858459472656
2018-12-13 15:01:34.447110=23627.599000930786
2018-12-13 15:01:34.484894=68.98784637451172
2018-12-13 15:01:34.489482=30374.693393707275
2018-12-13 15:01:34.549140=26153.23281288147
2018-12-13 15:01:34.558713=16156.01396560669
2018-12-13 15:01:34.574701=88.2260799407959
2018-12-13 15:01:34.591005=76.86305046081543
2018-12-13 15:01:34.607066=23732.178449630737
2018-12-13 15:01:34.642565=7095.380783081055
2018-12-13 15:01:34.642931=33.916473388671875
2018-12-13 15:01:34.674981=23770.570516586304
2018-12-13 15:01:34.695694=16277.91714668274
2018-12-13 15:01:34.729368=16288.10429573059
2018-12-13 15:01:34.742914=20817.954301834106
2018-12-13 15:01:34.761094=3820.90163230896
2018-12-13 15:01:34.762050=114.25471305847168
2018-12-13 15:01:34.798816=46.0205078125
2018-12-13 15:01:34.839627=7277.8754234313965
2018-12-13 15:01:34.841625=37.12153434753418
2018-12-13 15:01:34.843621=30657.732486724854
2018-12-13 15:01:34.852023=26426.44691467285
2018-12-13 15:01:34.857082=12799.309253692627
2018-12-13 15:01:34.873314=33782.63306617737
2018-12-13 15:01:34.891861=199.0830898284912
2018-12-13 15:01:34.900297=26470.94774246216
2018-12-13 15:01:34.905810=33838.0663394928
2018-12-13 15:01:34.944955=24027.864694595337
2018-12-13 15:01:34.947059=52.10518836975098
2018-12-13 15:01:34.949016=3931.9376945495605
2018-12-13 15:01:34.973161=7405.063629150391
2018-12-13 15:01:34.976698=66.56193733215332
2018-12-13 15:01:35.062550=26619.70591545105
2018-12-13 15:01:35.069241=12936.11764907837
2018-12-13 15:01:35.071364=30911.855459213257
2018-12-13 15:01:35.073059=42.64235496520996
2018-12-13 15:01:35.073875=16570.419311523438
2018-12-13 15:01:35.146233=24205.78360557556
2018-12-13 15:01:35.164644=26724.36261177063
2018-12-13 15:01:35.170479=13011.303424835205
2018-12-13 15:01:35.187270=33086.15970611572
2018-12-13 15:01:35.245126=12968.422174453735
2018-12-13 15:01:35.269769=56.32209777832031
2018-12-13 15:01:35.320559=7690.786838531494
2018-12-13 15:01:35.323666=56.16354942321777
2018-12-13 15:01:35.341820=112.0445728302002
2018-12-13 15:01:35.354595=26833.767890930176
2018-12-13 15:01:35.375487=77.27789878845215
2018-12-13 15:01:35.384862=21449.42879676819
2018-12-13 15:01:35.442333=49.21221733093262
2018-12-13 15:01:35.461358=24502.997398376465
2018-12-13 15:01:35.486939=38.411855697631836
2018-12-13 15:01:35.505605=26977.204084396362
2018-12-13 15:01:35.535129=33422.87731170654
2018-12-13 15:01:35.558890=27015.413284301758
2018-12-13 15:01:35.574357=24611.290216445923
2018-12-13 15:01:35.618247=24636.438369750977
2018-12-13 15:01:35.626640=62.51811981201172
2018-12-13 15:01:35.627769=27069.8983669281
2018-12-13 15:01:35.633550=34514.777183532715
2018-12-13 15:01:35.695828=13521.434307098389
2018-12-13 15:01:35.698734=4663.938045501709
2018-12-13 15:01:35.736407=8099.026918411255
2018-12-13 15:01:35.738195=222.75924682617188
2018-12-13 15:01:35.754465=13554.17251586914
2018-12-13 15:01:35.764860=31560.56809425354
2018-12-13 15:01:35.775334=13494.792938232422
2018-12-13 15:01:35.874381=258.5771083831787
2018-12-13 15:01:35.881488=122.73335456848145
2018-12-13 15:01:35.894963=31681.293725967407
2018-12-13 15:01:35.896406=8244.242668151855
2018-12-13 15:01:35.927947=262.8467082977295
2018-12-13 15:01:35.929182=21966.235637664795
2018-12-13 15:01:35.966425=8309.539079666138
2018-12-13 15:01:36.003130=34890.268087387085
2018-12-13 15:01:36.009238=83.62579345703125
2018-12-13 15:01:36.018056=103.44219207763672
2018-12-13 15:01:36.042980=27473.024129867554
2018-12-13 15:01:36.097443=22131.484746932983
2018-12-13 15:01:36.105500=296.3383197784424
2018-12-13 15:01:36.109186=25096.385717391968
2018-12-13 15:01:36.129660=5031.168699264526
2018-12-13 15:01:36.147791=87.9518985748291
2018-12-13 15:01:36.178343=289.2289161682129
2018-12-13 15:01:36.180322=8515.365839004517
2018-12-13 15:01:36.206183=192.73900985717773
2018-12-13 15:01:36.245703=21.228313446044922
2018-12-13 15:01:36.263861=22264.57929611206
2018-12-13 15:01:36.275935=14065.701961517334
2018-12-13 15:01:36.295964=13974.881410598755
2018-12-13 15:01:36.297123=25272.416591644287
2018-12-13 15:01:36.300974=32072.015047073364
2018-12-13 15:01:36.340432=27799.877643585205
2018-12-13 15:01:36.375537=27764.672994613647
2018-12-13 15:01:36.380010=7258.403062820435
2018-12-13 15:01:36.434457=34330.29007911682
2018-12-13 15:01:36.435350=108.10661315917969
2018-12-13 15:01:36.436295=153.72633934020996
2018-12-13 15:01:36.437118=25409.53254699707
2018-12-13 15:01:36.455184=102.77247428894043
2018-12-13 15:01:36.463384=127.09283828735352
2018-12-13 15:01:36.467532=32232.065439224243
2018-12-13 15:01:36.503801=8812.400817871094
2018-12-13 15:01:36.520689=7330.801963806152
2018-12-13 15:01:36.522835=22517.970085144043
2018-12-13 15:01:36.564870=25477.611541748047
2018-12-13 15:01:36.582056=14253.985166549683
2018-12-13 15:01:36.618876=224.8685359954834
2018-12-13 15:01:36.622733=190.33074378967285
2018-12-13 15:01:36.624609=197.36766815185547
2018-12-13 15:01:36.646557=121.72126770019531
2018-12-13 15:01:36.649715=93.32704544067383
2018-12-13 15:01:36.650860=57.788848876953125
2018-12-13 15:01:36.720076=28089.65492248535
2018-12-13 15:01:36.736587=34580.32298088074
2018-12-13 15:01:36.738133=5626.771926879883
2018-12-13 15:01:36.795986=63.699960708618164
2018-12-13 15:01:36.818180=160.36319732666016
2018-12-13 15:01:36.820352=25713.72938156128
2018-12-13 15:01:36.826375=7621.880769729614
2018-12-13 15:01:36.832761=22819.46849822998
2018-12-13 15:01:36.854526=5735.936164855957
2018-12-13 15:01:36.894534=14523.797512054443
2018-12-13 15:01:36.930167=84.45429801940918
2018-12-13 15:01:36.953957=32689.337491989136
2018-12-13 15:01:36.958282=25821.65479660034
2018-12-13 15:01:36.960999=28285.776615142822
2018-12-13 15:01:36.961815=97.12696075439453
2018-12-13 15:01:36.984026=29.195070266723633
2018-12-13 15:01:37.017351=14638.300895690918
2018-12-13 15:01:37.032782=25891.741514205933
2018-12-13 15:01:37.057884=9321.157455444336
2018-12-13 15:01:37.089746=29.825687408447266
2018-12-13 15:01:37.150203=153.5329818725586
2018-12-13 15:01:37.155566=14769.05345916748
2018-12-13 15:01:37.236140=6096.669673919678
2018-12-13 15:01:37.250559=134.53173637390137
2018-12-13 15:01:37.278177=137.53843307495117
2018-12-13 15:01:37.281606=69.09632682800293
2018-12-13 15:01:37.337287=28696.600914001465
2018-12-13 15:01:37.360928=26211.83753013611
